OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	506761	1	1	903	1	Jaromír	Mazal	Ing.		65	důchodce	Alojzov	99	80	A	M
7103	506770	1	1	902	1	Ivo	Moštěk			43	řidič, dělník	Seloutky	99	80	A	M
7103	543543	1	1	902	1	David	Barnet			43	podnikatel	Hruška	99	80	A	M
7103	544710	1	1	1	1	Pavel	Nezval			53	zedník - OSVČ	Vincencov	99	1	A	M
7103	549967	1	1	802	1	Martin	Drapl			41	OSVČ - zámečník	Hačky	99	80	A	M
7103	549983	1	1	807	1	Petra	Kusá			36	dělnice	Polomí	99	80	A	F
7103	557196	1	1	901	1	Milan	Lešikar			53	starosta obce	Pavlovice u Kojetína	99	80	A	M
7103	558419	1	1	902	1	Jaroslav	Studený			53	OSVČ	Držovice	53	80	A	M
7103	589250	1	1	1201	1	Albert	Šaman			37	OSVČ	Staré Brno	1201	1201	A	M
7103	589268	1	1	53	1	Luděk	Smýkal	Ing.		43	ekonom - správa informačního systému	Bedihošť	53	53	A	M
7103	589276	1	1	901	1	Miroslav	Hochvald	Ing.		51	starosta obce	Bílovice	99	80	A	M
7103	589284	1	1	901	1	Jiří	Dočkal			41	servisní technik	Biskupice	99	80	A	M
7103	589292	1	1	901	1	Roman	Jedlička	Mgr. Ing.		46	starosta obce	Bohuslavice	99	80	A	M
7103	589306	1	1	1	1	Veronika	Růžičková	Mgr.		34	učitelka	Bousín	99	1	A	F
7103	589314	1	1	1	1	Marcela	Buriánová	Mgr.		60	učitelka ZŠ	Brodek u Konice	99	1	A	F
7103	589322	1	1	1	1	František	Hynek			53	ředitel charity	Brodek u Prostějova	99	1	A	M
7103	589331	1	1	901	1	Jiří	Zajíček			39	zámečník	Březsko	99	80	A	M
7103	589349	1	1	1	1	Jaromír	Horák			37	soukromý zemědělec	Budětsko	99	1	A	M
7103	589357	1	1	902	1	Veronika	Kozlovská	Bc. et Bc.		27	referent přestupkového oddělení Magistrát města PV	Buková	99	80	A	F
7103	589365	1	1	901	1	Milan	Smékal			65	starosta obce	Čehovice	99	80	A	M
7103	589381	1	1	166	1	Luboš	Mader			47	technik VMO, OSVČ	Čechy pod Kosířem	99	166	A	M
7103	589390	1	1	901	1	Karel	Černý			61	starosta obce	Čelčice	99	80	A	M
7103	589403	1	1	768	1	Zdeněk	Dokulil	Ing.		69	důchodce	Čelechovice na Hané	99	768	A	M
7103	589420	1	1	470	1	Antonín	Jelínek			43	ředitel společnosti	Dětkovice	99	166	A	M
7103	589438	1	1	902	1	Antonín	Janči			47	zootechnik	Dobrochov	99	80	A	M
7103	589446	1	1	901	1	Josef	Prusenovský	Ing.		43	stavbyvedoucí, technik jakosti	Dobromilice	99	80	A	M
7103	589454	1	1	901	1	Karel	Bátěk			51	sanitář	Doloplazy	99	80	A	M
7103	589462	1	1	181	1	Milan	Marek	Mgr.		50	starosta	Drahany	99	181	A	M
7103	589489	1	1	901	1	Bohumila	Charvátová			55	starostka	Dřevnovice	99	80	A	F
7103	589497	1	1	901	1	Jana	Konečná			51	starostka	Dzbel	99	80	A	F
