OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558141	1	1	532	1	Zdeněk	Hrubý	Ing.		58	OSVČ	Nezvěstice	768	768	0	M
3203	558141	1	2	7	1	Lukáš	Karkoš			55	starosta obce Nezvěstice	Nezvěstice	7	7	0	M
3203	558141	1	1	532	2	Tereza	Petrová	Mgr.		29	právník	Olešná	99	80	0	F
3203	558141	1	2	7	2	Václav	Šimánek	MUDr.	Ph.D.	44	lékař, náměstek hejtmana Plzeňského kraje	Nezvěstice	7	7	0	M
3203	558141	1	1	532	3	Stanislav	Štengl	Ing.		57	OSVČ	Nezvěstice	99	80	0	M
3203	558141	1	2	7	3	Petra	Tupá	Mgr.	DiS.	35	místostarostka obce Nezvěstice	Nezvěstice	99	7	0	F
3203	558141	1	1	532	4	Blanka	Hachová	Mgr.		53	učitelka na ZŠ	Nezvěstice	99	80	0	F
3203	558141	1	2	7	4	Lubomír	Hrdina	Ing.		60	projektant	Nezvěstice	99	7	0	M
3203	558141	1	1	532	5	Jana	Plachá	Mgr.		30	učitelka na gymnáziu	Nezvěstice	99	80	0	F
3203	558141	1	2	7	5	Dana	Vaníková			53	administrativní pracovnice	Nezvěstice	7	7	0	F
3203	558141	1	1	532	6	Pavla	Matušová			58	vedoucí školní jídelny	Nezvěstice	99	80	0	F
3203	558141	1	2	7	6	Milan	Heřman			58	referent	Olešná	99	7	0	M
3203	558141	1	1	532	7	Květuše	Vimmerová			58	vedoucí prodejny	Nezvěstice	99	80	0	F
3203	558141	1	2	7	7	Miloslav	Nekola			40	programátor	Nezvěstice	99	7	0	M
3203	558141	1	1	532	8	Dagmar	Kvapilová			48	bankovní úřednice	Nezvěstice	99	80	0	F
3203	558141	1	2	7	8	Jan	Hrdina	Ing.		61	středoškolský učitel	Nezvěstice	99	7	0	M
3203	558141	1	1	532	9	Pavel	Harasimovič			31	OSVČ	Nezvěstice	99	80	0	M
3203	558141	1	2	7	9	Václav	Soukup			32	OSVČ	Nezvěstice	7	7	0	M
3203	558141	1	1	532	10	Tereza	Reitšpiesová			36	OSVČ	Nezvěstice	99	80	0	F
3203	558141	1	2	7	10	Petr	Rajchl			50	řidič	Olešná	99	7	0	M
3203	558141	1	1	532	11	Vlastimil	Hach			42	vedoucí meteorologického střediska	Nezvěstice	99	80	0	M
3203	558141	1	2	7	11	Kateřina	Karásková		DiS.	35	porodní asistentka	Nezvěstice	99	7	0	F
3203	558141	1	1	532	12	Petr	Bruml			61	OSVČ	Nezvěstice	99	80	0	M
3203	558141	1	2	7	12	Milan	Fiala	Bc.		31	příslušník HZS ČR	Nezvěstice	99	7	0	M
3203	558141	1	1	532	13	Emil	Šilhánek			52	OSVČ	Nezvěstice	99	80	0	M
3203	558141	1	2	7	13	Šárka	Matuchová	Mgr.		28	učitelka ZŠ	Olešná	99	7	0	F
3203	558141	1	1	532	14	Ladislav	Vagner	Ing.		56	ředitel	Nezvěstice	99	80	0	M
3203	558141	1	2	7	14	Zdeněk	Vágner			30	OSVČ	Nezvěstice	7	7	0	M
3203	558141	1	1	532	15	Jana	Štenglová			51	OSVČ	Nezvěstice	99	80	0	F
3203	558141	1	2	7	15	Luděk	Matějka			43	správce chemické úpravny vody	Nezvěstice	99	7	0	M
