OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	599026	1	1	803	1	Zdeňka	Kočová			62	důchodce	Slapsko	99	80	0	F
3107	599026	1	2	802	1	Miloš	Zimrman			45	důchodce	Vitanovice	99	80	0	M
3107	599026	1	3	811	1	Jaroslav	Němec			35	mechanik	Slapsko	99	80	0	M
3107	599026	1	4	809	1	Miroslav	Michálek	Ing.		51	úředník	Zahrádka	99	80	0	M
3107	599026	1	5	804	1	Jiří	Stoklasa			48	opravář aut.	Moraveč	99	80	0	M
3107	599026	1	6	806	1	Jana	Málková			35	finanční účetní	Javor	99	80	0	F
3107	599026	1	7	801	1	Jiří	Hladík			27	ošetřovatel zvířat	Slapsko	99	80	0	M
3107	599026	1	8	807	1	Ladislav	Dobeš			47	OSVČ	Moraveč	99	80	0	M
3107	599026	1	9	808	1	Zdeňka	Novotná			54	skladnice	Vitanovice	99	80	0	F
3107	599026	1	10	805	1	Zdeňka	Nováčková			60	důchodce	Leština	99	80	0	F
3107	599026	1	11	810	1	Jaroslav	Maděra			30	technik	Vitanovice	99	80	0	M
