OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	598623	1	1	901	1	Jana	Zoufalá			46	starostka	Černice	766	80	0	F
3102	598623	1	2	1	1	Jaroslav	Kostohryz			43	strojník	Mojné	99	1	0	M
3102	598623	1	1	901	2	Jan	Šítal			47	úředník	Záhorkovice	99	80	0	M
3102	598623	1	2	1	2	Zdeněk	Vaclík	Mgr.		44	učitel	Mojné	99	1	0	M
3102	598623	1	1	901	3	Václav	Šítal			46	soukromý zemědělec	Mojné	99	80	0	M
3102	598623	1	2	1	3	Vít	Kostohryz			36	elektromechanik	Mojné	99	1	0	M
3102	598623	1	1	901	4	Kamila	Krbcová	Ing.		37	zootechnička	Mojné	99	80	0	F
3102	598623	1	2	1	4	Petr	Vaclík			47	státní zaměstnanec	Mojné	99	1	0	M
3102	598623	1	1	901	5	Václav	Biňovský			44	obráběč kovů	Mojné	99	80	0	M
3102	598623	1	2	1	5	Radek	Bína			37	podnikatel	Mojné	99	1	0	M
3102	598623	1	1	901	6	Milan	Koclíř			46	údržbář	Mojné	99	80	0	M
3102	598623	1	2	1	6	Jiří	Opekar			36	servisní technik	Mojné	99	1	0	M
3102	598623	1	1	901	7	Milan	Štindl			59	skladník	Mojné	99	80	0	M
3102	598623	1	2	1	7	Rostislav	Hanzal			42	automechanik	Mojné	99	1	0	M
3102	598623	1	1	901	8	Jan	Koňařík			33	montér	Mojné	99	80	0	M
