OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578690	1	1	901	1	Dana	Ševčíková			38	dělník	Rozstání	99	80	0	F
5303	578690	1	2	902	1	Aleš	Bubák			34	OSVČ	Rozstání	99	80	0	M
5303	578690	1	3	47	1	Jiřina	Bambušková			44	vedoucí kuchařka	Rozstání	99	47	0	F
5303	578690	1	1	901	2	Zdeněk	Ševčík			40	OSVČ	Rozstání	99	80	0	M
5303	578690	1	2	902	2	Arnošt	Bárta			40	ředitel	Rozstání	99	80	0	M
5303	578690	1	3	47	2	Jarmila	Antošovská			36	vedoucí prodejny	Rozstání	99	47	0	F
5303	578690	1	2	902	3	Martin	Pospíšil			36	hasič	Rozstání	99	80	0	M
5303	578690	1	3	47	3	Božena	Drdúlová			49	prodavačka	Rozstání	99	47	0	F
5303	578690	1	2	902	4	Vlastimil	Antošovský			47	OSVČ	Rozstání	99	80	0	M
5303	578690	1	3	47	4	Dana	Dočekalová			49	dělnice	Rozstání	99	47	0	F
5303	578690	1	2	902	5	Petr	Tinkl			37	policista	Rozstání	99	80	0	M
5303	578690	1	3	47	5	Zdeněk	Antošovský			43	traktorista	Rozstání	99	47	0	M
5303	578690	1	2	902	6	Lenka	Bártová			37	skladnice	Rozstání	99	80	0	F
5303	578690	1	3	47	6	Viktor	Weiss			53	osoba samost. výdělečně činná	Rozstání	47	47	0	M
5303	578690	1	2	902	7	Petr	Makrlík			43	prodavač	Rozstání	99	80	0	M
5303	578690	1	3	47	7	Eliška	Weissová			50	vychovatelka	Rozstání	99	47	0	F
5303	578690	1	2	902	8	Petr	Bombera			40	údržbář	Rozstání	99	80	0	M
5303	578690	1	3	47	8	Hana	Tomanová			36	cukrářka	Rozstání	99	47	0	F
5303	578690	1	2	902	9	Jiří	Tinkl			36	elektrikář	Rozstání	99	80	0	M
5303	578690	1	3	47	9	Janka	Sobková			47	dělnice	Rozstání	99	47	0	F
