OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587931	1	1	1265	1	Jiří	Zelenka			34	podnikatel, spolumajitel svatebního salonu	Stonařov	1265	1265	A	M
6102	587931	1	2	901	1	Ivan	Šulc	Mgr.		60	starosta městyse	Stonařov	99	80	A	M
6102	587931	1	3	477	1	Veronika	Rejthárková			46	pojišťovací specialista	Stonařov	99	714	A	F
6102	587931	1	4	1	1	Josef	Dvořák			36	OSVČ	Stonařov	1	1	A	M
6102	587931	1	1	1265	2	Michal	Ryšavý		DiS.	42	podnikatel, spolumajitel autoservisu	Stonařov	99	1265	A	M
6102	587931	1	2	901	2	Kristýna	Vostálová			48	místostarostka městyse	Stonařov	99	80	A	F
6102	587931	1	3	477	2	Alena	Veliká			73	předsedkyně zapsaného spolku	Stonařov	714	714	A	F
6102	587931	1	4	1	2	Dana	Pivoňková	Ing.		51	inženýrka ekonomie	Stonařov	99	1	A	F
6102	587931	1	1	1265	3	Miroslav	Pivoňka			32	řidič mezinárodní kamionové dopravy	Stonařov	99	1265	A	M
6102	587931	1	2	901	3	Renáta	Měrtlová	Ing.		58	učitelka ZŠ	Stonařov	99	80	A	F
6102	587931	1	3	477	3	Kateřina	Čumplová			33	zdravotní sestra a OSVČ	Stonařov	99	714	A	F
6102	587931	1	4	1	3	Martina	Kozojedová Bártů	Bc.		29	účetní	Stonařov	99	1	A	F
6102	587931	1	1	1265	4	David	Šrom			42	podnikatel, spolumajitel autoservisu	Stonařov	99	1265	A	M
6102	587931	1	2	901	4	Leoš	Prycl			45	profesionální hasič	Stonařov	99	80	A	M
6102	587931	1	3	477	4	Josef	Chlup			64	OSVČ, soukromý zemědělec	Stonařov	99	80	A	M
6102	587931	1	4	1	4	Rostislav	Sabo	Bc.		25	IT specialista	Stonařov	99	1	A	M
6102	587931	1	1	1265	5	Tomáš	Bajcsy			43	regionální manažer sítě lékáren	Stonařov	99	1265	A	M
6102	587931	1	2	901	5	Lenka	Špačková	Mgr.		45	ředitelka odboru	Stonařov	99	80	A	F
6102	587931	1	3	477	5	Monika	Borseníková			40	administrativní pracovnice	Stonařov	99	80	A	F
6102	587931	1	4	1	5	Ondřej	Pospíšil	Mgr.		31	učitel	Stonařov	99	1	A	M
6102	587931	1	1	1265	6	Stanislav	Tobolka		DiS.	38	referent životního prostředí	Stonařov	99	1265	A	M
6102	587931	1	2	901	6	Pavel	Zvěřina			42	ředitel firmy	Stonařov	99	80	A	M
6102	587931	1	3	477	6	Eva	Šromová			37	administrativní pracovnice	Stonařov	99	714	A	F
6102	587931	1	4	1	6	Markéta	Pospíšilová	MUDr.		29	lékařka	Stonařov	99	1	A	F
6102	587931	1	1	1265	7	Miroslav	Pivoňka			58	technik stanice technické kontroly	Stonařov	99	1265	A	M
6102	587931	1	2	901	7	Jan	Glössl	Ing.		59	procesní analytik	Stonařov	99	80	A	M
6102	587931	1	3	477	7	Eva	Vidláková	Bc.		39	disponentka	Stonařov	99	80	A	F
6102	587931	1	4	1	7	Monika	Hronková	Bc.		39	lékárnice	Stonařov	99	1	A	F
6102	587931	1	1	1265	8	Monika	Šromová			38	asistentka pedagoga	Stonařov	99	1265	A	F
