OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552470	1	1	807	1	Petr	Dvořák	Mgr.		41	učitel	Choustník	99	80	A	M
3107	552470	1	2	801	1	Jan	Kubart			56	OSVČ	Choustník	99	80	A	M
3107	552470	1	3	809	1	Roman	Velát			27	IT technik	Choustník	99	80	A	M
3107	552470	1	4	806	1	Radim	Jindra	Mgr.		44	zástupce ředitele gymnázia v Soběslavi	Choustník	99	80	A	M
3107	552470	1	5	805	1	Jan	Punčochář			28	zedník	Choustník	99	80	A	M
3107	552470	1	6	811	1	Bohumil	Daniel			56	odborný lesní hospodář	Předboř	99	80	A	M
3107	552470	1	7	803	1	Karel	Průša			39	dělník	Choustník	99	80	A	M
3107	552470	1	8	808	1	Veronika	Jakeš			38	prodejce kamenných koberců	Choustník	99	80	A	F
3107	552470	1	9	810	1	Jiří	Šonka			51	energetik	Choustník	99	80	A	M
3107	552470	1	10	812	1	David	Svatoň			22	traktorista	Předboř	99	80	A	M
3107	552470	1	11	802	1	Petr	Kulczycki			37	operátor	Choustník	99	80	A	M
3107	552470	1	12	804	1	Jindřich	Komárek			46	dělník	Choustník	99	80	A	M
