OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	530433	1	1	901	1	Milan	Götz			35	starosta obce	Kunratice	99	80	A	M
5103	530468	1	1	901	1	Běla	Ivanová			45	starostka obce	Dlouhý Most	99	80	A	F
5103	530484	1	1	807	1	Radovan	Cop	Ing.		48	technik IT	Jeřmanice	99	80	A	M
5103	544345	1	1	902	1	Tomáš	Schwarz			42	technolog	Horka	99	80	A	M
5103	544353	1	1	901	1	Vladimír	Stříbrný			49	starosta obce	Heřmanice	703	80	A	M
5103	544477	1	1	768	1	Daniela	Kysilková			50	starostka obce	Stráž nad Nisou	768	768	A	F
5103	544531	1	1	901	1	Miloslav	Dokulil			55	skladník	Čtveřín	99	80	A	M
5103	544582	1	1	801	1	Vladimír	Casanova			71	důchodce	Radimovice	99	80	A	M
5103	544604	1	1	901	1	Jaroslav	Řezníček			52	podnikatel	Žďárek	99	80	A	M
5103	545937	1	1	901	1	Eduard	Dvořák	Ing.		53	technik	Lažany	99	80	A	M
5103	545953	1	1	902	1	Pavel	Tesař	Ing.		35	dopravní inženýr	Husa	99	80	A	M
5103	545996	1	1	902	1	Petr	Coufal			56	dozorčí provozu	Černousy	99	80	A	M
5103	546593	1	1	901	1	Renata	Hajnová			42	starostka obce	Nová Ves	99	80	A	F
5103	546607	1	1	703	1	Daniel	Kopecký			49	starosta, technik	Dětřichov	99	703	A	M
5103	546631	1	1	902	1	Martin	Tecl		DiS.	45	inspektor požární ochrany	Bílý Potok	99	80	A	M
5103	546658	1	1	901	1	Josef	Jadrný			61	projektový manažer	Janův Důl	99	80	A	M
5103	556891	1	1	47	1	Otto	Hartig			54	textilní technik	Liberec XXX - Vratislavice nad Nisou	47	47	A	M
5103	561631	1	1	7	1	Irena	Hanusová			47	učitelka mateřské školy	Valdov	99	7	A	F
5103	561657	1	1	901	1	Jiří	Svoboda			43	OSVČ	Janovice v Podještědí	99	80	A	M
5103	563889	1	1	119	1	Ladislav	Dzan	MUDr.	Ph.D.	53	primář krajské nemocnice Liberec	Liberec XXXI - Krásná Studánka	119	119	A	M
5103	563901	1	1	901	1	Petra	Ikerová			39	OSVČ	Vlčetín	99	80	A	F
5103	563919	1	1	901	1	Jiří	Formánek	Ing.		40	starosta obce	Bílý Kostel nad Nisou	703	80	A	M
5103	563935	1	1	901	1	Vojtěch	Niedermertl			43	mistr lesní výroby	Bulovka	99	80	A	M
5103	563943	1	1	802	1	Klára	Nováková			32	jednatel	Vystrkov	99	80	A	F
