OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558303	1	1	480	1	Vladislava	Zemanová	Bc.		53	zdravotní sestra	Řenče	99	80	A	F
3204	558303	1	2	901	1	Miloslava	Loudová			63	starostka	Vodokrty	99	80	A	F
3204	558303	1	1	480	2	Zdeněk	Hraběta			56	technik	Libákovice	99	80	A	M
3204	558303	1	2	901	2	Irena	Hrabětová			59	odborný referent	Libákovice	99	80	A	F
3204	558303	1	1	480	3	Marie	Blažková			66	úřednice	Řenče	99	721	A	F
3204	558303	1	2	901	3	Josef	Kastner			51	OSVČ	Řenče	99	80	A	M
3204	558303	1	1	480	4	Milan	Přibáň			53	řidič	Vodokrty	99	80	A	M
3204	558303	1	2	901	4	Antonín	Petrů	Ing.	Ph.D.	41	voják	Osek	99	80	A	M
3204	558303	1	1	480	5	Pavel	Mužík			52	údržbář	Osek	99	80	A	M
3204	558303	1	2	901	5	Ladislav	Mráz			36	dělník	Háje	99	80	A	M
3204	558303	1	1	480	6	Eva	Šimková			63	úřednice	Řenče	99	80	A	F
3204	558303	1	2	901	6	Jiří	Lang			48	stavební technik	Řenče	99	80	A	M
3204	558303	1	1	480	7	Petr	Kokoška			37	řidič	Háje	99	80	A	M
3204	558303	1	2	901	7	Jindřich	Hraběta			36	policista	Libákovice	99	80	A	M
3204	558303	1	1	480	8	René	Brzica			49	invalidní důchodce	Vodokrty	99	80	A	M
3204	558303	1	2	901	8	Julien	Herrero			39	OSVČ	Řenče	99	80	A	M
3204	558303	1	1	480	9	Jan	Kalčík			52	řidič	Libákovice	99	80	A	M
3204	558303	1	2	901	9	Markéta	Mauleová	Ing.		42	zástupce ředitele	Řenče	99	80	A	F
3204	558303	1	1	480	10	Petr	Jánský			51	řidič	Řenče	99	80	A	M
3204	558303	1	2	901	10	Luboš	Havlíček			59	elektrikář	Vodokrty	99	80	A	M
3204	558303	1	1	480	11	Martina	Kokošková	Bc.		46	zdravotní sestra	Knihy	99	80	A	F
3204	558303	1	2	901	11	Pavel	Fořt			56	OSVČ	Řenče	99	80	A	M
