OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535338	1	1	902	1	Jiří	Dědič			36	policista	Střednice	99	80	0	M
2106	535338	1	2	901	1	Miloslav	Brázda			43	elektrikář	Chodeč	99	80	0	M
2106	535338	1	1	902	2	Marie	Zítková			53	ošetřovatelka	Strážnice	99	80	0	F
2106	535338	1	2	901	2	Pavel	Kučera	Ing.		58	podnikatel	Střednice	99	80	0	M
2106	535338	1	1	902	3	Josef	Hořejší			46	soukromý podnikatel	Střednice	99	80	0	M
2106	535338	1	2	901	3	Elena	Maryšková	Ing.		53	úřednice	Střednice	99	80	0	F
2106	535338	1	1	902	4	Ivetta	Uhrová			68	důchodkyně	Střednice	99	80	1	F
2106	535338	1	2	901	4	Vratislav	Maudr			53	podnikatel	Bosyně	99	80	0	M
2106	535338	1	1	902	5	Roman	Kos			38	soukromý podnikatel	Střednice	99	80	0	M
2106	535338	1	2	901	5	Martin	Purš			33	obchodní ředitel	Střednice	99	80	0	M
2106	535338	1	1	902	6	Marie	Urbanová			65	důchodkyně	Vysoká	99	80	0	F
2106	535338	1	2	901	6	Věra	Roučková			44	učitelka	Vysoká	99	80	0	F
2106	535338	1	1	902	7	Jaroslav	Říha			38	automechanik	Střednice	99	80	0	M
2106	535338	1	2	901	7	Bořivoj	Štolba			37	policista	Bosyně	99	80	0	M
2106	535338	1	1	902	8	Michal	Lev			27	soukromý podnikatel	Strážnice	99	80	0	M
2106	535338	1	2	901	8	Jana	Švarcová			50	zdravotní sestra	Strážnice	99	80	0	F
2106	535338	1	1	902	9	Jan	Kos			29	soukromý podnikatel	Střednice	99	80	0	M
2106	535338	1	2	901	9	Ladislav	Veselý			36	technik	Vysoká	99	80	0	M
