OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583421	1	1	901	1	Kamil	Ferda	Ing.		41	starosta obce	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	2	Jan	Trecha	Ing.		44	zástupce ředitele, správce sítě	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	3	Martin	Zaplatílek	Mgr.		44	ředitel společnosti	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	4	Karel	Rathouzský			38	soukromý zemědělec	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	5	Antonín	Schoř			45	elektromechanik	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	6	Michal	Vanke			42	vedoucí pobočky	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	7	Hana	Jurajdová	Ing.	Ph.D.	49	ekonomka, sociální pracovnice	Moravské Bránice	99	80	A	F
6203	583421	1	1	901	8	Lenka	Badinová	Mgr.		45	učitelka	Moravské Bránice	99	80	A	F
6203	583421	1	1	901	9	Monika	Brustmannová			38	OSVČ	Moravské Bránice	99	80	A	F
6203	583421	1	1	901	10	Radomír	Pirožek			47	strojní mechanik	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	11	Petra	Dužíková	Ing.		45	geodetka	Moravské Bránice	99	80	A	F
6203	583421	1	1	901	12	Libor	Krutiš			41	živnostník	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	13	Pavel	Fraiberg			33	živnostník	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	14	Jan	Krutiš			38	hasič	Moravské Bránice	99	80	A	M
6203	583421	1	1	901	15	Tomáš	Hron			48	živnostník	Moravské Bránice	99	80	A	M
