OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552569	1	1	901	1	Libor	Macháček	Ing.		52	starosta	Staříč	99	80	A	M
8102	552569	1	2	53	1	Aleš	Žurovec	Mgr.		48	Celní správa, neuvolněný místostarosta	Staříč	99	53	A	M
8102	552569	1	3	902	1	Jiří	Kubala			40	advokát	Staříč	99	80	A	M
8102	552569	1	4	1	1	Pavel	Volný			54	vedoucí montážní skupiny	Staříč	1	1	A	M
8102	552569	1	1	901	2	Radim	Kuča	Ing.		57	technik	Staříč	99	80	A	M
8102	552569	1	2	53	2	Zdeněk	Liška	MArch.		32	architekt	Staříč	99	53	A	M
8102	552569	1	3	902	2	Eva	Foldynová			37	farmářka	Staříč	99	80	A	F
8102	552569	1	4	1	2	Pavel	Kupka	Ing.		44	stavební inženýr	Staříč	99	1	A	M
8102	552569	1	1	901	3	Jaroslav	Peter			51	strojní technik	Staříč	99	80	A	M
8102	552569	1	2	53	3	Nikola	Šnajdrová	Bc.		38	stavební referent	Staříč	99	53	A	F
8102	552569	1	3	902	3	Hana	Kubalová			34	učitelka MŠ	Staříč	99	80	A	F
8102	552569	1	4	1	3	Jan	Kubala	Ing.		36	stavební projektant	Staříč	99	1	A	M
8102	552569	1	1	901	4	Milada	Tobolová			59	obchodní zástupce	Staříč	99	80	A	F
8102	552569	1	2	53	4	Anna	Šefčíková			23	administrativní pracovník	Staříč	99	53	A	F
8102	552569	1	3	902	4	Libor	Alex			44	podnikatel	Staříč	99	80	A	M
8102	552569	1	4	1	4	Václav	Dvorský	Ing.		56	pracovník železniční infrastruktury	Staříč	1	1	A	M
8102	552569	1	1	901	5	Tomáš	Slanina			50	řidič	Staříč	99	80	A	M
8102	552569	1	2	53	5	David	Hájek	Ing.		43	projektový inženýr	Staříč	99	53	A	M
8102	552569	1	3	902	5	Jan	Prosek			41	správce majetku	Staříč	99	80	A	M
8102	552569	1	4	1	5	Robert	Weissmann			49	OSVČ	Staříč	99	1	A	M
8102	552569	1	1	901	6	David	Syryčanský			39	OSVČ	Staříč	99	80	A	M
8102	552569	1	2	53	6	Jan	Koška	Ing.		50	operátor měření	Staříč	99	53	A	M
8102	552569	1	3	902	6	Jaromír	Šebesta			39	supervizor v logistice	Staříč	99	80	A	M
8102	552569	1	4	1	6	Miroslav	Bittner			40	restaurátor	Staříč	99	1	A	M
8102	552569	1	1	901	7	Lenka	Žídková			58	učitelka ZŠ	Staříč	99	80	A	F
8102	552569	1	2	53	7	Petr	Zajitz			43	elektrotechnik	Staříč	99	53	A	M
8102	552569	1	3	902	7	Kateřina	Pokludová			39	sociální pracovnice	Staříč	99	80	A	F
8102	552569	1	4	1	7	Zbyněk	Kratochvíl			43	odborný technický poradce	Staříč	99	1	A	M
8102	552569	1	1	901	8	Anna	Pokorná			49	uklízečka	Staříč	99	80	A	F
8102	552569	1	2	53	8	Jeanetta	Machová	Mgr.		54	ředitelka školy	Staříč	99	53	A	F
8102	552569	1	3	902	8	Štěpánka	Slaná			46	logopedka	Staříč	99	80	A	F
8102	552569	1	4	1	8	Libor	Kravčík			70	důchodce	Staříč	1	1	A	M
8102	552569	1	1	901	9	Hynek	Berek			48	technik	Staříč	99	80	A	M
8102	552569	1	2	53	9	Zbyněk	Prokop			64	místostarosta obce	Staříč	53	53	A	M
8102	552569	1	3	902	9	Hana	Děrglová			44	učitelka MŠ	Staříč	99	80	A	F
8102	552569	1	4	1	9	Jan	Bittner	Mgr.art.		41	restaurátor	Staříč	99	1	A	M
