OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542563	1	1	902	1	Petr	Matějovský			47	truhlář	Velká Buková	99	80	0	M
2112	542563	1	2	901	1	Pavel	Moucha	Ing.		48	lesník	Velká Buková	99	80	0	M
2112	542563	1	1	902	2	Petr	Adamec			30	automechanik	Velká Buková	99	80	0	M
2112	542563	1	2	901	2	Eva	Nejedlá			60	důchodkyně	Velká Buková	721	80	0	F
2112	542563	1	1	902	3	Vladimír	Svoboda			60	technik	Velká Buková	99	80	0	M
2112	542563	1	2	901	3	Zdeněk	Ledvinka	Doc.Ing.	CSc.	58	Vysokoškolský pedagog	Velká Buková	99	80	0	M
2112	542563	1	1	902	4	Leszek	Zelený			37	majitel a jednatel spol.s.r.o.	Velká Buková	99	80	0	M
2112	542563	1	2	901	4	Josef	Bumba	Ing.		69	starosta	Velká Buková	53	80	0	M
2112	542563	1	1	902	5	Kateřina	Šretrová			38	pojišťovací makléř	Velká Buková	99	80	0	F
2112	542563	1	2	901	5	Luděk	Zíka			57	dělník	Velká Buková	99	80	0	M
2112	542563	1	1	902	6	Jaroslav	Sklenička			66	důchodce	Velká Buková	99	80	0	M
2112	542563	1	2	901	6	Václav	Matějovský			40	farmář	Velká Buková	99	80	0	M
2112	542563	1	1	902	7	Josef	Zýka			66	důchodce	Velká Buková	99	80	0	M
2112	542563	1	2	901	7	Antonín	Rusý			55	řidič	Velká Buková	99	80	0	M
