OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540111	1	1	721	1	Petra	Neubergerová	Mgr.		51	advokát	Dobříš	721	721	A	F
2111	540111	1	2	53	1	Tomáš	Vokurka	Mgr.	DiS.	36	manažer, jednatel Střediska zdraví Dobříš	Dobříš	53	53	A	M
2111	540111	1	3	47	1	Květoslava	Kordulová	PhDr.		69	pracující důchodce	Dobříš	47	47	A	F
2111	540111	1	4	768	1	Markéta	Čermáková	Ing.	MBA	49	radní pro bezpečnost a majetek města	Dobříš	768	768	A	F
2111	540111	1	5	7	1	Tomáš	Hadžega	Ing.		61	ekonom	Dobříš	7	7	A	M
2111	540111	1	6	355	1	Ivo	Salcman	Ing.		57	finanční analytik	Dobříš	1	1	A	M
2111	540111	1	7	166	1	Stanislav	Vacek	Mgr.	MPA	65	ředitel základní školy	Dobříš	99	166	A	M
2111	540111	1	8	1024	1	Filip	Kahoun			49	OSVČ	Dobříš	1024	1024	A	M
2111	540111	1	9	901	1	Jana	Vlnasová	Bc.		47	manažerka, koordinátorka	Dobříš	99	80	A	F
2111	540111	1	1	721	2	Denisa	Havlíčková	Ing.		31	OSVČ	Dobříš	99	721	A	F
2111	540111	1	2	53	2	Jaroslav	Melša	Mgr.		60	učitel, zástupce ředitele Integrované stř. šk.Pb	Dobříš	53	53	A	M
2111	540111	1	3	47	2	Karel	Vítek	Ing.		66	podnikatel	Dobříš	47	47	A	M
2111	540111	1	4	768	2	Tomáš	Helebrant	Mgr.		44	ředitel BIOS s. r. o.	Dobříš	768	768	A	M
2111	540111	1	5	7	2	Stanislav	Holobrada	MUDr.		57	lékař	Dobříš	7	7	A	M
2111	540111	1	6	355	2	Miroslav	Sochor			40	obchodník pro klíčové zákazníky-Nohelgarden	Dobříš	1	1	A	M
2111	540111	1	7	166	2	Helena	Pekaríková	Ing. Bc.		52	lektorka	Dobříš	99	166	A	F
2111	540111	1	8	1024	2	Veronika	Holíková	Mgr.		49	odborná konzultantka francouštiny v nakladatelství	Dobříš	99	1024	A	F
2111	540111	1	9	901	2	Václav	Bálek	Ing.		50	diplomat, ředitel odboru MZV	Dobříš	99	80	A	M
2111	540111	1	1	721	3	Radek	Vystyd		MPA	40	obchodní ředitel	Dobříš	721	721	A	M
2111	540111	1	2	53	3	Jitka	Urbanová	Mgr.		43	lektorka dětských kurzů, koor. v nezisk. organ.	Dobříš	53	53	A	F
2111	540111	1	3	47	3	Miroslava	Hejhalová			64	pracující důchodce	Dobříš	47	47	A	F
2111	540111	1	4	768	3	Vít	Rosenbaum	Bc.		39	vedoucí oddělení sportu Středočeský kraj	Dobříš	99	768	A	M
2111	540111	1	5	7	3	Lucie	Houbová			27	odborná referentka	Dobříš	7	7	A	F
2111	540111	1	6	355	3	Jana	Šigutová	Bc.		38	zdravotní sestra, skautská vedoucí	Dobříš	1	1	A	F
2111	540111	1	7	166	3	Marek	Klimt	Bc.		26	specialista IT	Dobříš	99	166	A	M
2111	540111	1	8	1024	3	Lubomír	Mandík	Ing.		67	ekonom, OSVČ	Dobříš	99	1024	A	M
2111	540111	1	9	901	3	Pavel	Svoboda	Ing.		48	IT konzultant	Dobříš	99	80	A	M
2111	540111	1	1	721	4	Zdeněk	Zavázal	Ing.		48	ředitel odboru ve státní správě	Dobříš	99	721	A	M
2111	540111	1	2	53	4	Adam	Böhm	Mgr.		38	manažer informačních technologií	Dobříš	53	53	A	M
2111	540111	1	3	47	4	Radim	Weber			71	důchodce	Dobříš	99	47	A	M
2111	540111	1	4	768	4	Jan	Procházka	JUDr.		66	právník	Dobříš	99	768	A	M
2111	540111	1	5	7	4	Marian	Babčák		MBA	45	výkonný ředitel	Dobříš	7	7	A	M
