OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583341	1	1	901	1	František	Grézl	Ing.	Ph.D.	41	odborný asistent VUT Brno	Malhostovice	99	80	A	M
6203	583341	1	2	902	1	Pavel	Kubizňák			33	analytik	Malhostovice	99	80	A	M
6203	583341	1	3	903	1	Martina	Odehnalová	Ing.		53	fakturantka	Malhostovice	99	80	A	F
6203	583341	1	4	166	1	Petr	Grünwald			53	starosta	Malhostovice	99	166	A	M
6203	583341	1	1	901	2	Anna	Kubíčková			32	obchodní zástupce, provozní prodejny	Malhostovice	99	80	A	F
6203	583341	1	2	902	2	Pavel	Kristýn			39	vedoucí skladu	Malhostovice	99	80	A	M
6203	583341	1	3	903	2	Dagmar	Foltýnová	Ing.		42	projektant	Malhostovice	99	80	A	F
6203	583341	1	4	166	2	Lubomír	Hejtmánek			53	živnostník - elektroinstalatér	Malhostovice	99	166	A	M
6203	583341	1	1	901	3	Pavel	Leksa			51	OSVČ	Malhostovice	99	80	A	M
6203	583341	1	2	902	3	Petr	Grünwald			31	OSVČ	Malhostovice	99	80	A	M
6203	583341	1	3	903	3	Tomáš	Crhák			45	bankovní úředník	Malhostovice	99	80	A	M
6203	583341	1	4	166	3	Ladislav	Měcháček			56	správce budov	Malhostovice	99	166	A	M
6203	583341	1	1	901	4	Lubomír	Martínek			61	servisní technik	Malhostovice	99	80	A	M
6203	583341	1	2	902	4	Libor	Brázda			47	obchodní zástupce	Malhostovice	99	80	A	M
6203	583341	1	3	903	4	Zdeněk	Klíma			39	mistr výroby	Malhostovice	99	80	A	M
6203	583341	1	4	166	4	Oldřich	Šašek			56	brusič odlitků	Malhostovice	99	166	A	M
6203	583341	1	1	901	5	Martin	Kučera			34	autoelektrikář, diagnostik	Malhostovice	99	80	A	M
6203	583341	1	2	902	5	Tomáš	Světlík			42	nástrojař	Malhostovice	99	80	A	M
6203	583341	1	3	903	5	Petr	Odehnal	Ing.		40	prodejce strojů	Malhostovice	99	80	A	M
6203	583341	1	4	166	5	Pavel	Ráček			45	dělník	Nuzířov	99	166	A	M
6203	583341	1	1	901	6	Vojen	Rašovský			58	důchodce	Malhostovice	99	80	A	M
6203	583341	1	2	902	6	Martin	Řezák			43	OSVČ	Nuzířov	99	80	A	M
6203	583341	1	3	903	6	Jaroslav	Koláček			43	živnostník - stolař	Malhostovice	99	80	A	M
6203	583341	1	4	166	6	Miloš	Cík	Ing.		55	projektant	Malhostovice	99	166	A	M
6203	583341	1	1	901	7	Tamara	Pohlová			43	referent zdravotní pojišťovny	Malhostovice	99	80	A	F
6203	583341	1	2	902	7	Martina	Maňásková			37	geodet	Malhostovice	99	80	A	F
6203	583341	1	3	903	7	Martin	Kloboučník	Ing.		42	konstruktér	Malhostovice	99	80	A	M
6203	583341	1	4	166	7	Jaromír	Kozelek			43	živnostník	Malhostovice	99	166	A	M
6203	583341	1	1	901	8	Kamila	Lugošová Vitulová			23	veterinární technik	Malhostovice	99	80	A	F
6203	583341	1	2	902	8	Ondřej	Hvížď			32	zámečník	Malhostovice	99	80	A	M
6203	583341	1	3	903	8	Alena	Uherková			49	dětská sestra	Malhostovice	99	80	A	F
6203	583341	1	4	166	8	Jiří	Vyskočil			38	technický pracovník	Nuzířov	99	166	A	M
6203	583341	1	1	901	9	Erika	Leksová			41	OSVČ	Malhostovice	99	80	A	F
6203	583341	1	2	902	9	Pavel	Podborský			31	jeřábník	Nuzířov	99	80	A	M
6203	583341	1	3	903	9	Michal	Svoboda			42	montážní technik	Malhostovice	99	80	A	M
6203	583341	1	4	166	9	Helena	Sopoušková			61	administrativní pracovnice	Malhostovice	99	166	A	F
6203	583341	1	1	901	10	Jana	Vitulová			55	důchodce	Malhostovice	99	80	A	F
6203	583341	1	2	902	10	Miroslav	Kubizňák			36	OSVČ	Malhostovice	99	80	A	M
6203	583341	1	3	903	10	Kateřina	Komínková			42	dělnice	Malhostovice	99	80	A	F
6203	583341	1	4	166	10	Tomáš	Kozelek			41	obsluha NC strojů	Malhostovice	99	166	A	M
6203	583341	1	1	901	11	Daniel	Zavřel			36	Vězeňská služba ČR	Malhostovice	99	80	A	M
6203	583341	1	2	902	11	Luděk	Odehnal			49	OSVČ	Malhostovice	99	80	A	M
6203	583341	1	3	903	11	David	Foral			40	technik kvality	Malhostovice	99	80	A	M
6203	583341	1	4	166	11	Ladislava	Galusková	Mgr.		48	administrativní pracovnice	Nuzířov	99	166	A	F
