OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545473	1	1	902	1	Milan	Janů			48	soukromý podnikatel	Dolní Třebonín	99	80	0	M
3102	545473	1	2	901	1	Pavel	Ševčík			54	starosta obce	Dolní Třebonín	99	80	0	M
3102	545473	1	3	1	1	Helena	Zemanová	Ing.		36	ekonomka	Dolní Třebonín	1	1	0	F
3102	545473	1	1	902	2	Milan	Theier	Mgr.		38	programátor	Dolní Třebonín	99	80	0	M
3102	545473	1	2	901	2	František	Hlásek			38	stavební technik	Dolní Třebonín	99	80	0	M
3102	545473	1	3	1	2	Jana	Machová			45	zdravotní sestra	Dolní Třebonín	99	1	0	F
3102	545473	1	1	902	3	Michael	Gabriška			34	hasiš	Dolní Třebonín	99	80	0	M
3102	545473	1	2	901	3	Jan	Rytíř			65	zemědělský technik	Dolní Třebonín	99	80	0	M
3102	545473	1	3	1	3	Zdeněk	Nejedlý			42	mistr	Štěkře	99	1	0	M
3102	545473	1	1	902	4	Radek	Dvořáček			32	obchodní zástupce	Dolní Třebonín	99	80	0	M
3102	545473	1	2	901	4	Jaroslav	Kukačka			65	nástrojař	Dolní Svince	99	80	0	M
3102	545473	1	3	1	4	Ladislav	Šindelář			47	vlakvedoucí	Dolní Třebonín	1	1	0	M
3102	545473	1	1	902	5	Jiří	Wipplinger			32	živnostník	Dolní Třebonín	99	80	0	M
3102	545473	1	2	901	5	Antonín	Švec			64	učitel	Dolní Třebonín	99	80	0	M
3102	545473	1	3	1	5	Peter	Kohout			39	ekonom	Dolní Třebonín	99	1	0	M
3102	545473	1	2	901	6	František	Leština	Ing.		53	úředník	Dolní Třebonín	99	80	0	M
3102	545473	1	3	1	6	Jiří	Mráz			50	strojník	Záluží	99	1	0	M
3102	545473	1	2	901	7	Olga	Mrázová			64	důchodkyně	Záluží	99	80	0	F
3102	545473	1	3	1	7	Jan	Odvárka			36	umělecký kovář	Dolní Třebonín	99	1	0	M
3102	545473	1	2	901	8	Petr	Hanuš			41	elektrikář	Prostřední Svince	99	80	0	M
3102	545473	1	3	1	8	Pavel	Mašek			30	technik	Dolní Třebonín	99	1	0	M
3102	545473	1	2	901	9	Václav	Drška			38	soukromý podnikatel	Čertyně	99	80	0	M
3102	545473	1	3	1	9	Marta	Válková			38	dělnice	Dolní Třebonín	99	1	0	F
3102	545473	1	2	901	10	Hana	Čečelovská			52	sekretářka	Dolní Třebonín	99	80	0	F
3102	545473	1	3	1	10	František	Kořenský			49	soukromý podnikatel	Horní Svince	1	1	0	M
3102	545473	1	2	901	11	Zdeněk	Přívratský			52	technik	Dolní Třebonín	129	80	0	M
3102	545473	1	3	1	11	Ludmila	Rytířová			56	dělnice	Záluží	99	1	0	F
3102	545473	1	2	901	12	Václav	Zvonař			56	mistr odborné výchovy	Dolní Třebonín	99	80	0	M
3102	545473	1	3	1	12	Jan	Drbout			65	důchodce	Dolní Třebonín	1	1	0	M
3102	545473	1	2	901	13	Antonín	Haisman			60	zemědělský technik	Dolní Třebonín	99	80	0	M
3102	545473	1	3	1	13	Tomáš	Rytíř			59	důchodce	Záluží	1	1	0	M
3102	545473	1	2	901	14	Petr	Fuk			39	vedoucí prodejny	Dolní Třebonín	99	80	0	M
3102	545473	1	3	1	14	Oldřich	Loveček			72	důchodce	Dolní Třebonín	99	1	0	M
3102	545473	1	2	901	15	Zdeněk	Marek			44	státní zaměstnanec	Dolní Třebonín	99	80	0	M
