OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539651	1	1	470	1	Karel	Vašut			59	manažer obchodu	Řitka	99	80	A	M
2110	539651	1	2	901	1	Kamil	Abbid	Mgr.		50	právník	Řitka	99	80	A	M
2110	539651	1	1	470	2	Martin	Bartůněk			37	IT specialista	Řitka	99	80	A	M
2110	539651	1	2	901	2	Marie	Léblová			62	účetní	Řitka	99	80	A	F
2110	539651	1	1	470	3	Jaroslav	Papež			66	kameník	Řitka	99	80	A	M
2110	539651	1	2	901	3	Radek	Sňozík			42	podnikatel	Řitka	99	80	A	M
2110	539651	1	1	470	4	František	Vozka			61	OSVČ	Řitka	99	80	A	M
2110	539651	1	2	901	4	Ludvík	Filípek			75	podnikatel	Řitka	99	80	A	M
2110	539651	1	1	470	5	Petra	Bartůňková			35	pedagogická pracovnice	Řitka	99	80	A	F
2110	539651	1	2	901	5	Karel	Hornof	Ing.		73	důchodce	Řitka	99	80	A	M
2110	539651	1	1	470	6	Renáta	Adamudi			44	úřednice	Řitka	99	80	A	F
2110	539651	1	2	901	6	Miloslav	Matoušek			52	daňový poradce	Řitka	99	80	A	M
2110	539651	1	1	470	7	Pavel	Krs			42	kuchař	Řitka	99	80	A	M
2110	539651	1	2	901	7	Ivo	Leitner			46	podnikatel	Řitka	99	80	A	M
2110	539651	1	1	470	8	Petr	Dáňa			48	lektor výuky na PC pro seniory	Řitka	99	80	A	M
2110	539651	1	2	901	8	Miroslav	Šírl			53	podnikatel	Řitka	99	80	A	M
2110	539651	1	1	470	9	Filip	Michl			24	tenisový trenér	Řitka	99	80	A	M
2110	539651	1	2	901	9	Renáta	Rožníčková			37	manažerka	Řitka	99	80	A	F
