OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	549215	1	1	1	1	Michael	Líbl	Bc.		40	překladatel	Želiv	1	1	A	M
6103	549215	1	2	166	1	Miroslav	Buňata			45	výrobně technický ředitel	Želiv	99	166	A	M
6103	549215	1	3	901	1	Petr	Petr	Mgr.		42	vedoucí odboru Policie ČR	Želiv	99	80	A	M
6103	549215	1	1	1	2	Lucie	Řádová	Mgr.		35	učitelka	Brtná	99	1	A	F
6103	549215	1	2	166	2	Vlasta	Dolejšová			40	personální a mzdová účetní	Želiv	99	166	A	F
6103	549215	1	3	901	2	Ladislav	Janál	Mgr.		35	zástupce ředitele ZŠ	Želiv	99	80	A	M
6103	549215	1	1	1	3	Miroslav	Urban	Ing.		63	technik	Želiv	1	1	A	M
6103	549215	1	2	166	3	Pavel	Novák			56	mistr	Vřesník	99	166	A	M
6103	549215	1	3	901	3	Markéta	Festová	Mgr.		46	KA  manager	Želiv	99	80	A	F
6103	549215	1	1	1	4	Tomáš	Chmelo			47	soukromý podnikatel	Želiv	99	1	A	M
6103	549215	1	2	166	4	Karel	Chmel			63	starosta	Želiv	99	166	A	M
6103	549215	1	3	901	4	Jan	Thomaier			34	číšník	Želiv	99	80	A	M
6103	549215	1	1	1	5	Jakub	Skala			27	dělník	Želiv	99	1	A	M
6103	549215	1	2	166	5	Michal	Kovář			32	hasič	Želiv	99	166	A	M
6103	549215	1	3	901	5	Pavel	Mička			58	jednatel	Vitice	99	80	A	M
6103	549215	1	1	1	6	Ladislav	Janál			57	učňovský mistr	Želiv	99	1	A	M
6103	549215	1	2	166	6	Václav	Krejčí			46	správce objektu	Brtná	99	166	A	M
6103	549215	1	3	901	6	Ladislav	Brávek			24	zemědělec	Brtná	99	80	A	M
6103	549215	1	1	1	7	Marta	Šimáčková			47	zdravotní sestra	Želiv	99	1	A	F
6103	549215	1	2	166	7	František	Dolejš	Ing.		63	místostarosta	Želiv	99	166	A	M
6103	549215	1	3	901	7	Petra	Karásková			42	asistent pedagog	Želiv	99	80	A	F
6103	549215	1	1	1	8	Miloslav	Veleta			71	soukromý zemědělec	Brtná	1	1	A	M
6103	549215	1	2	166	8	Václav	Adamec			57	živnostník	Želiv	99	166	A	M
6103	549215	1	3	901	8	Jaroslav	Veselý			56	pojišťovací poradce	Želiv	99	80	A	M
6103	549215	1	1	1	9	Rudolf	Říha			49	operátor v živočišné výrobě	Želiv	99	1	A	M
6103	549215	1	2	166	9	Julie	Horová			45	prodavačka	Želiv	99	166	A	F
6103	549215	1	3	901	9	František	Bloudek			52	traktorista	Brtná	99	80	A	M
