OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590096	1	1	902	1	Jindřich	Ritter			50	starosta	Šubířov	99	80	0	M
7103	590096	1	2	901	1	Zdeněk	Stoklásek			55	živnostník	Chobyně	99	80	0	M
7103	590096	1	1	902	2	Dana	Zbojková			56	dělnice	Šubířov	99	80	0	F
7103	590096	1	2	901	2	Roman	Kratochvíl			51	řidič	Chobyně	99	80	0	M
7103	590096	1	1	902	3	Věra	Kodymová			62	důchodkyně	Šubířov	99	80	0	F
7103	590096	1	2	901	3	Oldřich	Křivánek			57	dělník	Chobyně	99	80	0	M
7103	590096	1	1	902	4	Lukáš	Müller	RNDr.	Ph.D.	34	středoškolský profesor	Šubířov	99	80	0	M
7103	590096	1	2	901	4	Vlasta	Snášelová			65	důchodkyně	Chobyně	99	80	0	F
7103	590096	1	1	902	5	Karel	Novák			21	elektrikář	Šubířov	99	80	0	M
7103	590096	1	2	901	5	Petr	Toman			41	dělník	Šubířov	99	80	0	M
7103	590096	1	1	902	6	Milan	Chyczyi			50	dělník	Šubířov	99	80	0	M
7103	590096	1	1	902	7	Miroslava	Vagnerová			39	zdravotní sestra	Šubířov	99	80	0	F
