OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539643	1	1	389	1	Miroslav	Cvanciger	Bc.		59	technik	Řevnice	53	53	0	M
2110	539643	1	2	480	1	Ondřej	Skripnik	Mgr.	Ph.D.	38	vysokoškolský učitel	Řevnice	721	721	0	M
2110	539643	1	3	470	1	Kateřina	Šupáčková	Ing.		35	podnikatelka	Řevnice	99	166	0	F
2110	539643	1	4	902	1	Petr	Kozák	Ing.		60	starosta Sokol Řevnice, podnikatel	Řevnice	99	80	0	M
2110	539643	1	5	714	1	Jiří	Buchal	Ing.		34	manažer v mezinárodní bance	Řevnice	99	714	0	M
2110	539643	1	6	768	1	Tomáš	Smrčka	Ing.		47	manažer - stavebnictví	Řevnice	768	768	0	M
2110	539643	1	7	7	1	Kamil	Choc			41	OSVČ	Řevnice	7	7	0	M
2110	539643	1	8	901	1	Kateřina	Vaňková	BcA.		24	studentka Fakulty designu a umění na ZČU	Řevnice	99	80	0	F
2110	539643	1	1	389	2	Jan	Hlaváček	Bc.		22	student	Řevnice	53	53	0	M
2110	539643	1	2	480	2	Marie	Reslová	MgA.		56	redaktorka ČRo	Řevnice	99	80	0	F
2110	539643	1	3	470	2	Libor	Kvasnička			51	starosta	Řevnice	99	166	0	M
2110	539643	1	4	902	2	Vladimír	Křivánek			63	elektrotechnik	Řevnice	99	80	0	M
2110	539643	1	5	714	2	Martin	Sudek	Ing.		47	konzultant	Řevnice	99	714	0	M
2110	539643	1	6	768	2	Iveta	Kovářová			38	zubní instrumentářka	Řevnice	99	768	0	F
2110	539643	1	7	7	2	Hana	Matoušková			26	na mateřské dovolené	Řevnice	7	7	0	F
2110	539643	1	8	901	2	Zlata	Hrubá	Bc.		24	projektová manažerka v IT firmě	Řevnice	99	80	0	F
2110	539643	1	1	389	3	Alena	Rytířová	Bc.		29	student	Řevnice	53	53	0	F
2110	539643	1	2	480	3	Pavel	Drhlička			43	majitel knihkupectví LeAmos	Řevnice	99	80	0	M
2110	539643	1	3	470	3	Jan	Hruška			55	hasič	Řevnice	99	166	0	M
2110	539643	1	4	902	3	Jan	Klimt	Ing.		54	stavitel	Řevnice	99	80	0	M
2110	539643	1	5	714	3	Adam	Langr			25	projektant	Řevnice	99	714	0	M
2110	539643	1	6	768	3	Jan	Schlindenbuch	Bc.		40	učitel	Řevnice	768	768	0	M
2110	539643	1	7	7	3	Pavel	Rada			45	OSVČ	Řevnice	7	7	0	M
2110	539643	1	8	901	3	Vladimír	Fuchs	Bc.		27	majitel firmy MILSYM s.r.o.	Řevnice	99	80	0	M
2110	539643	1	1	389	4	Zdeněk	Pospíšil			43	manažer, hudebník	Řevnice	53	53	0	M
2110	539643	1	2	480	4	Bohumil	Kovář	Ing.	Ph.D.	41	vysokoškolský učitel	Řevnice	99	80	0	M
2110	539643	1	3	470	4	Pavel	Černý	Ing.		49	podnikatel	Řevnice	99	166	0	M
2110	539643	1	4	902	4	Květuše	Zappová	Mgr.		58	člen LTC Řevnice, realitní makléř	Řevnice	99	80	0	F
2110	539643	1	5	714	4	Jan	Lojda	Ing.		34	zaměstnanec v lesním hospodářství	Řevnice	99	714	0	M
2110	539643	1	6	768	4	Petr	Hartmann	Ing.		32	ekonom	Řevnice	99	768	0	M
2110	539643	1	7	7	4	Milan	Poslední			43	bezpečnostní technik	Řevnice	7	7	0	M
2110	539643	1	8	901	4	Marie	Vágnerová			23	studentka Fakulty humanitních studií na UK	Řevnice	99	80	0	F
2110	539643	1	1	389	5	Jan	Kubricht	Ing.		57	zeměměřič	Řevnice	99	80	0	M
2110	539643	1	2	480	5	Matěj	Barták			39	šéfredaktor nakladatelství	Řevnice	99	80	0	M
2110	539643	1	3	470	5	Karel	Hübl	Ing.		35	IT specialista	Řevnice	99	166	0	M
2110	539643	1	4	902	5	Petr	Bergr			51	živnostník vodoinstalace	Řevnice	99	80	0	M
2110	539643	1	5	714	5	Lukáš	Kubásek			34	projektový manažer	Řevnice	99	714	0	M
2110	539643	1	6	768	5	Jan	Veselý	Ing.		49	projektový manažer	Řevnice	99	768	0	M
2110	539643	1	7	7	5	Vojtěch	Veverka	MVDr.		51	veterinář	Řevnice	7	7	0	M
2110	539643	1	8	901	5	Vratislav	Hrubý			22	umělecký kovář	Řevnice	99	80	0	M
2110	539643	1	1	389	6	Petr	Kadeřábek			52	technik	Řevnice	99	80	0	M
2110	539643	1	2	480	6	Martina	Skovajsová	Mgr.		29	tajemnice katedry	Řevnice	99	80	0	F
2110	539643	1	3	470	6	Josef	Beneš	Ing.		58	živnostník	Řevnice	99	166	0	M
2110	539643	1	4	902	6	Kateřina	Kroftová	Ing.		55	ekonom a obchodní zástupce	Řevnice	99	80	0	F
2110	539643	1	5	714	6	Zuzana	Kusbachová	Mgr.		30	učitelka střední školy	Řevnice	99	714	0	F
2110	539643	1	6	768	6	Bohumil	Leinweber			72	velitel SDH	Řevnice	99	768	0	M
2110	539643	1	7	7	6	Daniel	Matoušek			22	OSVČ	Řevnice	7	7	0	M
2110	539643	1	8	901	6	Karolína	Veselá	Ing.		24	ekonom, projektový analytik	Řevnice	99	80	0	F
2110	539643	1	1	389	7	Helena	Rytířová			62	spisovatelka	Řevnice	53	53	0	F
2110	539643	1	2	480	7	Alice	Čermáková	Ing.arch.		56	architektka	Řevnice	99	80	0	F
2110	539643	1	3	470	7	Jan	Šimůnek	Ing.		40	OSVČ - řízení staveb	Řevnice	99	80	0	M
2110	539643	1	4	902	7	Antonín	Štěpánek	Ing.		48	programátor IT, majitel IT firmy	Řevnice	99	80	0	M
2110	539643	1	5	714	7	Jan	Hartmann		DiS.	34	obchodní referent, zastupitel města	Řevnice	99	714	0	M
2110	539643	1	6	768	7	Petr	Hrubý	Ing.		41	konstruktér	Řevnice	99	768	0	M
2110	539643	1	7	7	7	Vladimír	Švejda			40	OSVČ	Řevnice	7	7	0	M
2110	539643	1	8	901	7	Roman	Řezáč	Bc.		25	student Provozně - ekonomické fakulty na ČZU	Řevnice	99	80	0	M
2110	539643	1	1	389	8	Karel	Čech	Ing.		46	ekonom a básník	Řevnice	99	80	0	M
2110	539643	1	2	480	8	Tomáš	Spěvák			44	podnikatel	Řevnice	99	80	0	M
2110	539643	1	3	470	8	Jaroslava	Dercová	MUDr.		46	lékařka	Řevnice	99	166	0	F
2110	539643	1	4	902	8	Miloš	Chroust			56	elektroinstalatér	Řevnice	99	80	0	M
2110	539643	1	5	714	8	Roman	Chvojka			36	podnikatel	Řevnice	99	714	0	M
2110	539643	1	6	768	8	Tomáš	Samek			40	podnikatel - výroba nábytku	Řevnice	99	768	0	M
2110	539643	1	7	7	8	Oldřich	Novotný			61	podnikatel	Řevnice	7	7	0	M
2110	539643	1	8	901	8	Barbora	Šedivá	Bc.	DiS.	24	personalistka	Řevnice	99	80	0	F
2110	539643	1	1	389	9	Vladislav	Skala	Ing.		68	fotograf	Řevnice	99	80	0	M
2110	539643	1	2	480	9	Štefan	Oršoš			41	OSVČ	Řevnice	99	80	0	M
2110	539643	1	3	470	9	Milan	Adam			47	manažer prodeje	Řevnice	99	166	0	M
2110	539643	1	4	902	9	Lucie	Stratilová			36	předseda fotbalu SK Slavoj Řevnice, vychovatelka	Řevnice	99	80	0	F
2110	539643	1	5	714	9	Petr	Čermák	RNDr.		28	vědecký pracovník	Řevnice	99	714	0	M
2110	539643	1	6	768	9	Gabriela	Železná			41	podnikatelka - chovatelské potřeby	Řevnice	99	768	0	F
2110	539643	1	7	7	9	Marie	Brabcová Vasjuková			55	OSVČ	Řevnice	7	7	0	F
2110	539643	1	8	901	9	Eliška	Veselá	Bc.		22	studentka marketingové komunikace na VŠFS	Řevnice	99	80	0	F
2110	539643	1	1	389	10	Lenka	Kolářová			49	hudebnice	Řevnice	99	80	0	F
2110	539643	1	2	480	10	Tomáš	Kramoliš			50	manažer	Řevnice	99	80	0	M
2110	539643	1	3	470	10	Jan	Jirsa	Ing.		35	manažer marketingu	Řevnice	99	80	0	M
2110	539643	1	4	902	10	Lumír	Němeček	Ing.		61	pracovník zahraničního obchodu	Řevnice	99	80	0	M
2110	539643	1	5	714	10	Karel	Vyleta			44	podnikatel	Řevnice	99	714	0	M
2110	539643	1	6	768	10	Jaroslav	Hrubý	Ing.		70	podnikatel - elektrotechnik	Řevnice	768	768	0	M
2110	539643	1	7	7	10	Petr	Schneider			33	úředník	Řevnice	7	7	0	M
2110	539643	1	8	901	10	Simona	Řezáčová			21	studentka Provozně - ekonomické fakulty na ČZU	Řevnice	99	80	0	F
2110	539643	1	1	389	11	Libuše	Lhotská			59	redaktorka	Řevnice	99	80	0	F
2110	539643	1	2	480	11	Radim	Jansa			20	student	Řevnice	99	80	0	M
2110	539643	1	3	470	11	Irena	Růžičková			32	zahradní inženýrství	Řevnice	99	166	0	F
2110	539643	1	4	902	11	Luděk	Parkan			38	technik	Řevnice	99	80	0	M
2110	539643	1	5	714	11	Martin	Směšný			37	podnikatel	Řevnice	99	714	0	M
2110	539643	1	6	768	11	Emil	Ráž			65	předseda rybářské organizace	Řevnice	99	768	0	M
2110	539643	1	7	7	11	Jan	Michálek			21	student	Řevnice	7	7	0	M
2110	539643	1	8	901	11	Jiří	Cicvárek	Ing.		31	obchodní manažer	Řevnice	99	80	0	M
2110	539643	1	1	389	12	Petr	Soukup			63	režisér	Řevnice	99	80	0	M
2110	539643	1	2	480	12	Ruth	Tachezy	RNDr.	Ph.D.	50	virolog	Řevnice	99	80	0	F
2110	539643	1	3	470	12	Zdeněk	Burián			63	důchodce	Řevnice	99	80	0	M
2110	539643	1	4	902	12	Lucie	Arnoldová			19	studentka VŠ ekologie a živ. prostř.	Řevnice	99	80	0	F
2110	539643	1	5	714	12	Ludmila	Chroustová	Mgr.		56	učitelka	Řevnice	99	714	0	F
2110	539643	1	6	768	12	Petr	Kudlička			42	stavbyvedoucí	Řevnice	99	768	0	M
2110	539643	1	7	7	12	Tomáš	Potoček			44	OSVČ	Řevnice	7	7	0	M
2110	539643	1	8	901	12	Martin	Tamchyna			39	živnostník	Řevnice	99	80	0	M
2110	539643	1	1	389	13	Michal	Drašnar			51	technik	Řevnice	99	80	0	M
2110	539643	1	2	480	13	Hana	Bolinová	Ing.		33	marketingový specialista	Řevnice	99	80	0	F
2110	539643	1	3	470	13	Bedřich	Krippner			58	OSVČ - obchod	Řevnice	99	80	0	M
2110	539643	1	4	902	13	Vojtěch	Novák			59	technický ředitel	Řevnice	99	80	0	M
2110	539643	1	5	714	13	Berenika	Sitenská	Ing.		43	účetní	Řevnice	99	714	0	F
2110	539643	1	6	768	13	Petra	Veselá			40	knihovnice	Řevnice	99	768	0	F
2110	539643	1	7	7	13	Karel	Svoboda			49	vedoucí posuvu	Řevnice	7	7	0	M
2110	539643	1	8	901	13	Dana	Humlová			28	veterinární asistentka	Řevnice	99	80	0	F
2110	539643	1	1	389	14	Miroslav	Černý			63	důchodce	Řevnice	53	53	0	M
2110	539643	1	2	480	14	Hana	Ripková	RNDr.	Ph.D.	55	ředitelka Komise J. W. Fulbrighta	Řevnice	99	80	0	F
2110	539643	1	3	470	14	Barbora	Freund	Mgr.		31	na mateřské dovolené	Řevnice	99	80	0	F
2110	539643	1	4	902	14	Linda	Tamchynová			36	specialista na bezpečnostní rizika	Řevnice	99	80	0	F
2110	539643	1	5	714	14	Alice	Zavadilová	Mgr.		41	překladatelka	Řevnice	99	714	0	F
2110	539643	1	6	768	14	Ladislav	Žižkovský			67	ekonom	Řevnice	99	768	0	M
2110	539643	1	7	7	14	Ludvík	Jehl			65	důchodce	Řevnice	7	7	0	M
2110	539643	1	8	901	14	Kristýna	Hejzlarová	Bc.		25	studentka oboru Rozvojová studia na UP	Řevnice	99	80	0	F
2110	539643	1	1	389	15	Jana	Kolářová			73	důchodce	Řevnice	53	53	0	F
2110	539643	1	2	480	15	Jan	Starý	Mgr.	Ph.D.	36	matematik	Řevnice	99	80	0	M
2110	539643	1	3	470	15	Roman	Vejmelka	Ing.		36	projektant	Řevnice	99	80	0	M
2110	539643	1	4	902	15	Markéta	Sládková			46	zdravotní sestra	Řevnice	99	80	0	F
2110	539643	1	5	714	15	Miroslav	Jelínek			51	podnikatel	Řevnice	99	714	0	M
2110	539643	1	6	768	15	Alena	Procházková			46	kuchařka	Řevnice	99	768	0	F
2110	539643	1	7	7	15	Miroslava	Svobodová			38	prodavačka	Řevnice	7	7	0	F
2110	539643	1	8	901	15	Michal	Bergr	Ing.		25	podnikatel	Řevnice	99	80	0	M
