OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595365	1	1	807	1	Pavel	Kadlec			38	truhlář	Březí nad Oslavou	99	80	A	M
6105	595365	1	2	810	1	Ladislav	Večeřa			67	důchodce	Březí nad Oslavou	99	80	A	M
6105	595365	1	3	805	1	Zdeněk	Ondráček	Bc.		31	programátor	Březí nad Oslavou	99	80	A	M
6105	595365	1	4	811	1	Jiří	Večeřa			63	soukromý zemědělec	Březí nad Oslavou	99	80	A	M
6105	595365	1	5	813	1	Petr	Jež			38	montážní technik	Březí nad Oslavou	99	80	A	M
6105	595365	1	6	804	1	Radek	Vencálek			34	elektrotechnik	Březí nad Oslavou	99	80	A	M
6105	595365	1	7	803	1	Vladimír	Hladík			39	strojní zámečník	Březí nad Oslavou	99	80	A	M
6105	595365	1	8	808	1	Jitka	Michalová			46	dělnice	Březí nad Oslavou	99	80	A	F
6105	595365	1	9	814	1	Milan	Kujal	MVDr.		62	odborný rada	Březí nad Oslavou	99	80	A	M
6105	595365	1	10	812	1	Marta	Flesarová			47	dělnice	Březí nad Oslavou	99	80	A	F
6105	595365	1	11	802	1	Marie	Kasalová			64	důchodce	Březí nad Oslavou	99	80	A	F
6105	595365	1	12	801	1	Kateřina	Sobotková	Bc.		30	rodičovská dovolená	Březí nad Oslavou	99	80	A	F
6105	595365	1	13	809	1	Tomáš	Vencálek			32	mistr ve výrobě	Březí nad Oslavou	99	80	A	M
6105	595365	1	14	815	1	Tereza	Šiklová	Bc.		26	obchodní zástupce	Březí nad Oslavou	99	80	A	F
6105	595365	1	15	806	1	Josef	Kvasnička			66	důchodce	Březí nad Oslavou	99	80	A	M
