OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533840	1	1	902	1	Pavel	Drahovzal	Mgr.		36	starosta obce Velký Osek, právník	Velký Osek	99	80	A	M
2104	533840	1	2	901	1	Hana	Dočkalová	Mgr.		53	vedoucí odboru rozvoje města Český Brod	Velký Osek	99	80	A	F
2104	533840	1	1	902	2	Jan	Fagoš			43	živnostník	Velký Osek	99	80	A	M
2104	533840	1	2	901	2	Helena	Erbenová	Ing.		50	vedoucí střediska Probační a mediační služby	Velký Osek	99	80	A	F
2104	533840	1	1	902	3	Jakub	Munzar	RNDr.		39	projektový manažer	Velký Osek	99	80	A	M
2104	533840	1	2	901	3	Tomáš	Kliment	Ing.		49	ředitel a jednatel výrobní společnosti	Velký Osek	99	80	A	M
2104	533840	1	1	902	4	Veronika	Křičková	Mgr.		43	oblastní ředitelka středisek Kolín a Nymburk FOKUS	Velký Osek	99	80	A	F
2104	533840	1	2	901	4	Roman	Konyvka			53	majitel firmy na výrobu oken	Velký Osek	99	80	A	M
2104	533840	1	1	902	5	Michal	Dupák	Mgr.		39	komisař, vedoucí odd. kolínské kriminální policie	Velký Osek	99	80	A	M
2104	533840	1	2	901	5	Vladimír	From			35	živnostník ve strojírenství	Velký Osek	99	80	A	M
2104	533840	1	1	902	6	Svatopluk	Čech	Ing.		38	státní správa lesů a orgán ochrany zem.p.f. na MěÚ	Velký Osek	99	80	A	M
2104	533840	1	2	901	6	Libor	Matějka	Ing.	Ph.D., DiS.	36	stavební konstruktér	Velký Osek	99	80	A	M
2104	533840	1	1	902	7	Ilona	Tučímová			52	referentka Odboru živ.prostředí MěÚ Český Brod	Velký Osek	99	80	A	F
2104	533840	1	2	901	7	Radka	Marhonsová			48	vedoucí dopravní zdravotní služby	Velký Osek	99	80	A	F
2104	533840	1	1	902	8	Martin	Tázler	Mgr.		43	Generální ředitelství cel, Celní správa ČR	Velký Osek	99	80	A	M
2104	533840	1	2	901	8	Karel	Slanina	Bc.		39	technolog výroby	Velký Osek	99	80	A	M
2104	533840	1	1	902	9	Petr	Váňa	Ing.		56	agronom	Velký Osek	99	80	A	M
2104	533840	1	2	901	9	Jakub	Starý			21	vysokoškolský student ČVUT	Velký Osek	99	80	A	M
2104	533840	1	1	902	10	Roman	Dittrich			52	manažer spr.majetku a údrž., spol.SODEXO s.r.o.	Velký Osek	99	80	A	M
2104	533840	1	2	901	10	Jan	Tichý	akad. mal.		56	malíř a pedagog	Velký Osek	99	80	A	M
2104	533840	1	1	902	11	Petr	Vokřál	Ing.		44	reg.ředitel pro Prahu a Stř.Čechy, ČPP, a.s.,VIG	Velký Osek	99	80	A	M
2104	533840	1	2	901	11	Jan	Žilka			50	obchodní manažer ve stavebnictví	Velký Osek	99	80	A	M
2104	533840	1	1	902	12	Arnold	Soboslai			41	vedoucí mont. závodu provozu AŽD Praha, s.r.o.	Velký Osek	99	80	A	M
2104	533840	1	2	901	12	Jaroslav	Adamec			53	podnikatel ve stavebnictví	Velký Osek	99	80	A	M
2104	533840	1	1	902	13	Jan	Tučím			71	vodohospodář	Velký Osek	99	80	A	M
2104	533840	1	2	901	13	Jiří	Sodoma			50	výrobní dispečer	Velký Osek	99	80	A	M
2104	533840	1	1	902	14	Vojtěch	Hrabánek			43	dispečer ve spol. GEFCO ČR, s.r.o.	Velký Osek	99	80	A	M
2104	533840	1	2	901	14	Monika	Králová			49	pokladní ČD a masérka	Velký Osek	99	80	A	F
2104	533840	1	1	902	15	Jan	Kulhánek	MUDr.		64	lékař	Velký Osek	99	80	A	M
2104	533840	1	2	901	15	Hana	Durdilová	Ing.		50	ekonom	Velký Osek	99	80	A	F
