OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559903	1	1	53	1	Václav	Krofta ml.			36	OSVČ	Kařez	53	53	0	M
3206	559903	1	2	901	1	Vladislava	Kinclová			38	účetní	Kařez	99	80	0	F
3206	559903	1	1	53	2	Simona	Bejčková	Ing.		38	OSVČ	Kařez	53	53	0	F
3206	559903	1	2	901	2	Iveta	Paterová			44	pokladní	Kařez	99	80	0	F
3206	559903	1	1	53	3	Jan	Bouda			44	OSVČ	Kařez	99	53	0	M
3206	559903	1	1	53	4	Jiří	Bozděch			57	OSVČ	Kařez	99	53	0	M
3206	559903	1	1	53	5	Eliška	Troníčková	Ing.		69	OSVČ	Kařez	99	53	0	F
3206	559903	1	1	53	6	Josef	Vlček			59	elektromontér	Kařez	99	53	0	M
3206	559903	1	1	53	7	Martin	Kratochvíl			38	státní zaměstnanec ČD	Kařez	99	53	0	M
3206	559903	1	1	53	8	Petr	Bělohlávek			39	státní zaměstnanec ČD	Kařez	99	53	0	M
