OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519651	1	1	47	1	Antonín	Ticháček			56	techn. pracovník	Troubky	99	47	0	M
7104	519651	1	2	166	1	Radek	Brázda	Mgr.		38	archivář	Troubky	99	166	0	M
7104	519651	1	3	1	1	Jitka	Berčíková	Mgr.		49	učitelka	Troubky	99	1	0	F
7104	519651	1	4	901	1	Libor	Nedbal			48	státní zaměstnanec	Troubky	99	80	0	M
7104	519651	1	1	47	2	Radomír	Kamelandr			43	dělník	Troubky	99	47	0	M
7104	519651	1	2	166	2	Vladimíra	Hanzlíková			46	učitelka MŠ	Troubky	99	166	0	F
7104	519651	1	3	1	2	Jiří	Burian			41	regionální manager	Troubky	99	1	0	M
7104	519651	1	4	901	2	Miroslav	Polášek	Ing.		57	ředitel firmy SM-KOSPOL s.r.o.	Troubky	99	80	0	M
7104	519651	1	1	47	3	Danuše	Franková			68	učitelka	Troubky	47	47	0	F
7104	519651	1	2	166	3	Emil	Smolka			49	elektromechanik	Troubky	99	166	0	M
7104	519651	1	3	1	3	Aleš	Rusek	Ing.		37	obchodní manažer, poradce	Troubky	99	1	0	M
7104	519651	1	4	901	3	Miroslav	Mlčoch	Ing.		55	jednatel firmy Zeltr s.r.o.	Troubky	99	80	0	M
7104	519651	1	1	47	4	Miroslav	Kaláb			53	podnikatel	Troubky	99	47	0	M
7104	519651	1	2	166	4	Jaroslava	Špalková	Ing.		60	ekonom	Troubky	99	166	0	F
7104	519651	1	3	1	4	Klára	Sobková	Ing.		29	referent pozemkového úřadu	Troubky	99	1	0	F
7104	519651	1	4	901	4	Věra	Němčáková			53	administr. pracovnice	Troubky	99	80	0	F
7104	519651	1	1	47	5	Zdeněk	Polášek			48	stolař	Troubky	99	47	0	M
7104	519651	1	2	166	5	Jana	Navrátilová			43	optička	Troubky	99	166	0	F
7104	519651	1	3	1	5	Jiří	Červinka			51	projektant	Troubky	99	1	0	M
7104	519651	1	4	901	5	Marie	Špalková			52	podnikatel	Troubky	99	80	0	F
7104	519651	1	1	47	6	Miroslava	Brázdová			63	technická pracovníce	Troubky	99	47	0	F
7104	519651	1	2	166	6	Martin	Frgal	Mgr.		32	učitel ZŠ	Troubky	99	166	0	M
7104	519651	1	3	1	6	Pavel	Vojtášek			48	strážník městské policie	Troubky	99	1	0	M
7104	519651	1	4	901	6	Petr	Raška			48	pěstitel zeleniny	Troubky	99	80	0	M
7104	519651	1	1	47	7	Karel	Pizúr			37	řidič	Troubky	99	47	0	M
7104	519651	1	2	166	7	Lenka	Vojtková	Ing.		29	environmental manager	Troubky	99	166	0	F
7104	519651	1	3	1	7	Pavlína	Netopilová			38	projektová manažerka	Troubky	99	1	0	F
7104	519651	1	4	901	7	Karel	Gregovský			57	podnikatel	Troubky	99	80	0	M
7104	519651	1	1	47	8	Josef	Kahoun			62	dělník	Troubky	99	47	0	M
7104	519651	1	2	166	8	Jaroslava	Vojtková			53	úřednice	Troubky	99	166	0	F
7104	519651	1	3	1	8	Jarmila	Jehlářová			46	optik	Troubky	99	1	0	F
7104	519651	1	4	901	8	Ivana	Krátká			38	obchodní referent	Troubky	99	80	0	F
7104	519651	1	1	47	9	Josef	Kaláb			62	slévač	Troubky	99	47	0	M
7104	519651	1	2	166	9	Jindřich	Válek			46	policista	Troubky	99	166	0	M
7104	519651	1	3	1	9	Jana	Zbožínková	Ing.		41	osobní bankéř	Troubky	99	1	0	F
7104	519651	1	4	901	9	Iva	Sušenová			46	účetní	Troubky	99	80	0	F
7104	519651	1	1	47	10	Ladislav	Vymazal			61	technik	Troubky	99	47	0	M
7104	519651	1	2	166	10	Hana	Kadlecová			44	poštovní úřednice	Troubky	99	166	0	F
7104	519651	1	3	1	10	Marie	Rašková	Bc.		31	projektant	Troubky	99	1	0	F
7104	519651	1	4	901	10	Hynek	Brázda	Ing.		47	podnikatel	Troubky	99	80	0	M
7104	519651	1	1	47	11	Václav	Pištěk			67	technik	Troubky	99	47	0	M
7104	519651	1	2	166	11	Jan	Přehnal	Ing.		27	programátor CNC	Troubky	99	166	0	M
7104	519651	1	3	1	11	Jiří	Dohnal			36	nákup elektro,referent	Troubky	99	1	0	M
7104	519651	1	4	901	11	Hana	Čechová	RNDr.		53	fin. ředitelka PSP Pohony a.s.	Troubky	99	80	0	F
7104	519651	1	1	47	12	Vlasta	Smolková			73	úřednice	Troubky	99	47	0	F
7104	519651	1	2	166	12	Alena	Borková	Mgr.		38	učitelka ZŠ	Troubky	99	166	0	F
7104	519651	1	3	1	12	Radim	Létal	Ing.		39	energetik	Troubky	99	1	0	M
7104	519651	1	4	901	12	Marian	Večeřa	MVDr.		28	veterinární lékař	Troubky	99	80	0	M
7104	519651	1	1	47	13	Jarmila	Vitoslavská			57	podnikatelka	Troubky	47	47	0	F
7104	519651	1	2	166	13	Petr	Březina			27	hasič	Troubky	99	166	0	M
7104	519651	1	3	1	13	Miroslava	Mauksová			41	ekonom obchodu	Troubky	99	1	0	F
7104	519651	1	4	901	13	Ilona	Vojtášková	Ing.		35	ekonom	Troubky	99	80	0	F
7104	519651	1	1	47	14	Marie	Švábová			72	dělnice	Troubky	99	47	0	F
7104	519651	1	2	166	14	Olga	Vajdíková			38	přístrojový optik	Troubky	99	166	0	F
7104	519651	1	3	1	14	Vít	Horák			46	řidič náklad. auta	Troubky	99	1	0	M
7104	519651	1	4	901	14	Veronika	Třetinová			33	referent nákupu	Troubky	99	80	0	F
7104	519651	1	1	47	15	Josef	Dočkal			62	dělník	Troubky	99	47	0	M
7104	519651	1	2	166	15	Vladimír	Martinka			52	podnikatel	Troubky	99	166	0	M
7104	519651	1	3	1	15	Petr	Geryk			36	obsluha plynových zařízení	Troubky	99	1	0	M
7104	519651	1	4	901	15	Josef	Frgal			57	podnikatel	Troubky	99	80	0	M
