OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584363	1	1	463	1	Martin	Zvonař	doc.	Ph.D.	48	ředitel a učitel ZŠ Klobouky u Brna	Brumovice	99	80	A	M
6204	584363	1	2	470	1	Vavřinec	Charvát	Ing.		59	technik	Brumovice	166	166	A	M
6204	584363	1	3	902	1	Zdeněk	Musil	Ing.		61	technik	Brumovice	99	80	A	M
6204	584363	1	4	901	1	Rudolf	Kadlec	Ing.		57	starosta obce	Brumovice	99	80	A	M
6204	584363	1	1	463	2	Jakub	Gremmel			36	produktový manažer a předseda spolku Aligators	Brumovice	99	80	A	M
6204	584363	1	2	470	2	Josef	Miklík			54	technik	Brumovice	166	166	A	M
6204	584363	1	3	902	2	Miroslav	Otáhal			61	technik	Brumovice	99	80	A	M
6204	584363	1	4	901	2	Dobromila	Macháčková	JUDr.		68	vedoucí odboru	Brumovice	99	80	A	F
6204	584363	1	1	463	3	Zdeněk	Peřina			45	voják a místostarosta SDH Brumovice	Brumovice	99	80	A	M
6204	584363	1	2	470	3	Gabriela	Líznarová	Ing. arch.		34	architektka	Brumovice	99	80	A	F
6204	584363	1	3	902	3	Jiří	Bureš			53	OSVČ	Brumovice	99	80	A	M
6204	584363	1	4	901	3	Antonín	Košulič			71	důchodce	Brumovice	99	80	A	M
6204	584363	1	1	463	4	Přemysl	Kulíšek			44	voják	Brumovice	99	80	A	M
6204	584363	1	2	470	4	Eva	Kulíšková			18	studentka	Brumovice	99	80	A	F
6204	584363	1	3	902	4	Petr	Cichra	Ing.		25	systémový analytik	Brumovice	99	80	A	M
6204	584363	1	4	901	4	Zdeněk	Veselý			44	vedoucí výroby	Brumovice	99	80	A	M
6204	584363	1	1	463	5	Lucie	Kostihová			43	zdravotní sestra a jednatel SDH Brumovice	Brumovice	99	80	A	F
6204	584363	1	2	470	5	Radek	Jakubčík			50	zámečník	Brumovice	99	80	A	M
6204	584363	1	3	902	5	Daniel	Kurečka			24	servisní technik	Brumovice	99	80	A	M
6204	584363	1	4	901	5	Vladislav	Kurečka			53	regionální ředitel	Brumovice	99	80	A	M
6204	584363	1	1	463	6	Jaroslav	Hubáček			63	starosta Sokola Brumovice	Brumovice	99	80	A	M
6204	584363	1	2	470	6	Pavel	Miklík			47	OSVČ	Brumovice	99	80	A	M
6204	584363	1	3	902	6	Kamila	Svobodová			33	asistentka	Brumovice	99	80	A	F
6204	584363	1	4	901	6	Bohuslav	Říha	Ing.		41	produktový manažer	Brumovice	99	80	A	M
6204	584363	1	1	463	7	Veronika	Košuličová			53	účetní	Brumovice	99	80	A	F
6204	584363	1	2	470	7	Vít	Hanák			51	dělník	Brumovice	99	80	A	M
6204	584363	1	3	902	7	Jaroslava	Burešová			32	řidička	Brumovice	99	80	A	F
6204	584363	1	4	901	7	Milan	Ševčík			53	technik	Brumovice	99	80	A	M
6204	584363	1	1	463	8	Jana	Lejsková	Mgr.		39	manažer zodpovědný za personalistiku, bezpečnost práce a životní prostředí	Brumovice	99	80	A	F
6204	584363	1	2	470	8	Pavel	Havlík			48	OSVČ	Brumovice	99	80	A	M
6204	584363	1	3	902	8	Milan	Krátký			51	OSVČ	Brumovice	99	80	A	M
6204	584363	1	4	901	8	Petra	Charvátová			49	vedoucí prodejny	Brumovice	99	80	A	F
6204	584363	1	1	463	9	Tomáš	Vodák			45	obsluha CNC	Brumovice	99	80	A	M
6204	584363	1	2	470	9	Zdeněk	Pohorský			48	OSVČ	Brumovice	99	80	A	M
6204	584363	1	3	902	9	František	Kňůr			59	dělník	Brumovice	99	80	A	M
6204	584363	1	4	901	9	Libuše	Milušková			67	důchodce	Brumovice	99	80	A	F
6204	584363	1	1	463	10	Lukáš	Weiss	BcA.		40	OSVČ	Brumovice	99	80	A	M
6204	584363	1	2	470	10	Luděk	Vlček			50	technik	Brumovice	99	80	A	M
6204	584363	1	3	902	10	Štěpán	Čačík			52	technik	Brumovice	99	80	A	M
6204	584363	1	4	901	10	Zbyněk	Moró			39	vedoucí výroby	Brumovice	99	80	A	M
6204	584363	1	1	463	11	Petr	Huta	Bc.		36	laboratorní technik	Brumovice	99	80	A	M
6204	584363	1	2	470	11	Karel	Zítka			50	stolař	Brumovice	99	80	A	M
6204	584363	1	3	902	11	Zdeněk	Jakubčík			54	OSVČ	Brumovice	99	80	A	M
6204	584363	1	4	901	11	Roman	Klimeš			40	traktorista	Brumovice	99	80	A	M
6204	584363	1	1	463	12	Roman	Vrubel			57	zámečník	Brumovice	99	80	A	M
6204	584363	1	2	470	12	Miroslav	Skřivánek			67	důchodce	Brumovice	99	80	A	M
6204	584363	1	3	902	12	Vlastimil	Herzán	Ing.		44	technik	Brumovice	99	80	A	M
6204	584363	1	4	901	12	Petr	Charvát			54	skladník	Brumovice	99	80	A	M
6204	584363	1	1	463	13	Eva	Kulíšková			37	učitelka v MŠ	Brumovice	99	80	A	F
6204	584363	1	2	470	13	Martin	Lössel			44	zámečník	Brumovice	99	80	A	M
6204	584363	1	3	902	13	Pavel	Kratochvíl			41	dělník	Brumovice	99	80	A	M
6204	584363	1	4	901	13	Roman	Prokeš			53	strážník městské policie Brno	Brumovice	99	80	A	M
6204	584363	1	1	463	14	Miroslav	Hájek			43	automechanik	Brumovice	99	80	A	M
