OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531928	1	1	902	1	Jiří	Jansa			54	řidič – mechanik	Hostín u Vojkovic	99	80	A	M
2106	531928	1	2	901	1	Kateřina	Beranová			34	starostka obce	Hostín u Vojkovic	99	80	A	F
2106	531928	1	1	902	2	Dominika	Kontrová	Bc.		23	studentka veřejné správy, reg. rozvoje Česká zemědělská univerzita v Praze	Hostín u Vojkovic	99	80	A	F
2106	531928	1	2	901	2	Miroslav	Beneš	Bc.		65	bývalý IT	Hostín u Vojkovic	99	80	A	M
2106	531928	1	1	902	3	Světlana	Hubičková			52	laborantka	Hostín u Vojkovic	99	80	A	F
2106	531928	1	2	901	3	Kateřina	Nociarová			37	rodičovská dovolená	Hostín u Vojkovic	99	80	A	F
2106	531928	1	1	902	4	Jiřina	Teplá			51	učitelka	Hostín u Vojkovic	99	80	A	F
2106	531928	1	2	901	4	Jiří	Linhart			46	automatický systém řízení Tamero Invest	Hostín u Vojkovic	99	80	A	M
2106	531928	1	1	902	5	Iva	Smetanová			38	vedoucí školního stravování	Hostín u Vojkovic	99	80	A	F
2106	531928	1	2	901	5	Věra	Chaloupková			36	referent pražské správy sociálního zabezpečení	Hostín u Vojkovic	99	80	A	F
2106	531928	1	1	902	6	Jiří	Bican			54	výrobní technik	Hostín u Vojkovic	99	80	A	M
2106	531928	1	2	901	6	Daniel	Kougl			47	zámečník drakař	Hostín u Vojkovic	99	80	A	M
2106	531928	1	1	902	7	Hana	Šlampová			64	účetní	Hostín u Vojkovic	99	80	A	F
2106	531928	1	2	901	7	Jiří	Sytař			29	OSVČ	Hostín u Vojkovic	99	80	A	M
2106	531928	1	2	901	8	Monika	Fafková			32	rodičovská dovolená	Hostín u Vojkovic	99	80	A	F
2106	531928	1	2	901	9	Jiří	Hiršl			63	bývalý zámečník drakař	Hostín u Vojkovic	99	80	A	M
