OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541133	1	1	807	1	Miroslav	Pospíchal	Ing.		27	vedoucí bioplynové stanice	Klimětice	53	80	A	M
2111	541133	1	2	802	1	Luděk	Bechyně			33	vedoucí BPS, dílen	Prosenická Lhota	99	80	A	M
2111	541133	1	3	806	1	Petr	Červenka			45	živnostník	Prosenická Lhota	99	80	A	M
2111	541133	1	4	804	1	Milan	Krubner			43	pracující v zemědělství	Luhy	99	80	A	M
2111	541133	1	5	809	1	Jan	Bouše			35	technolog	Prosenice	99	80	A	M
2111	541133	1	6	805	1	Vladimír	Krejčí			56	vedoucí výroby	Prosenická Lhota	99	80	A	M
2111	541133	1	7	803	1	Jan	Čížek			35	konstruktér	Prosenice	99	80	A	M
2111	541133	1	8	801	1	Miloš	Cihlář			44	elektromechanik	Břišejov	99	80	A	M
2111	541133	1	9	810	1	Ladislav	Skalický			45	revizní technik elektro	Luhy	99	80	A	M
2111	541133	1	10	808	1	Vladimír	Krejčí	Mgr.		30	učitel	Prosenice	99	80	A	M
