OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535419	1	1	5	1	Pavel	Filip	PhDr.		44	ředitel Domu kultury	Mladá Boleslav	99	5	0	M
2107	535419	1	2	193	1	Jaroslav	Polívka	Mgr.		64	ředitel gymnázia Ml.Boleslav	Mladá Boleslav	99	193	0	M
2107	535419	1	3	7	1	Robin	Povšík			27	náměstek primátora	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	1	Raduan	Nwelati	MUDr.		40	ředitel Klaudianovy nemocnice	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	1	Jan	Smutný	Mgr.		46	ředitel ZŠ	Mladá Boleslav III	129	129	0	M
2107	535419	1	6	152	1	Leoš	Vacek			28	konstruktér	Mladá Boleslav	152	152	0	M
2107	535419	1	7	47	1	Josef	Dovolil	Ing.		49	podnikatel	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	1	Jan	Nejman			37	živnostník	Mladá Boleslav	194	194	0	M
2107	535419	1	9	1	1	Karel	Blecha	Ing.		51	zam.Minist.pro místní roz.ČR	Mladá Boleslav	1	1	0	M
2107	535419	1	1	5	2	Marcela	Nováková	Mgr.		40	učitelka gymnázia	Mladá Boleslav	99	5	0	F
2107	535419	1	2	193	2	Jiří	Bartoš			56	majitel autoservisu	Mladá Boleslav	193	193	0	M
2107	535419	1	3	7	2	Alexandra	Králíková	PhDr.		49	ved.odd.vzdělávání ŠKODA-AUTO	Mladá Boleslav	7	7	0	F
2107	535419	1	4	53	2	Miroslav	Olšák	Ing.		45	vedoucí odd.- personalista	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	2	Daniel	Marek			25	manažer	Mladá Boleslav III	129	129	0	M
2107	535419	1	6	152	2	Jiří	Gaudin	Bc.		24	projektant	Mladá Boleslav	152	152	0	M
2107	535419	1	7	47	2	Hana	Paloušová	Ing.		58	ekonom	Mladá Boleslav	47	47	0	F
2107	535419	1	8	194	2	Luboš	Dvořák			42	manažer, moderátor	Mladá Boleslav	194	194	0	M
2107	535419	1	9	1	2	Jaroslav	Vedral	MUDr.		54	dětský lékař	Mladá Boleslav	99	1	0	M
2107	535419	1	1	5	3	Jiří	Filip			20	student	Mladá Boleslav	5	5	0	M
2107	535419	1	2	193	3	František	Petrtýl	Ing.		47	vicepresident FK Ml.Boleslav	Mladá Boleslav	193	193	0	M
2107	535419	1	3	7	3	Josef	Nebeský			55	živnostník	Mladá Boleslav	7	7	0	M
2107	535419	1	4	53	3	Adolf	Beznoska	Ing.		44	ředitel obchodní akademie	Mladá Boleslav	53	53	0	M
2107	535419	1	5	129	3	Ivo	Šmelhaus	MUDr.		64	soukromý kardiolog	Mladá Boleslav II	99	129	0	M
2107	535419	1	6	152	3	Tomáš	Fidler	Bc.		23	projektant	Mladá Boleslav	152	152	0	M
2107	535419	1	7	47	3	Karel	Skála			64	polit.pracovník	Mladá Boleslav	47	47	0	M
2107	535419	1	8	194	3	Yvonna	Šindelková	Mgr.		58	pedagog	Mladá Boleslav	194	194	0	F
