OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	598623	1	1	902	1	Jan	Homolka			34	vedoucí výrobních linek	Mojné	99	80	A	M
3102	598623	1	2	901	1	Michal	Štindl			38	zedník	Mojné	99	80	A	M
3102	598623	1	3	903	1	Václav	Biňovský			48	soustružník	Mojné	99	80	A	M
3102	598623	1	4	1	1	Zdeněk	Vaclík	Mgr.		48	učitel, zástupce ředitele ZŠ	Mojné	99	1	A	M
3102	598623	1	1	902	2	Kamila	Krbcová	Ing.		41	zootechnička	Mojné	99	80	A	F
3102	598623	1	2	901	2	Hynek	Máče			39	vedoucí střediska	Černice	99	80	A	M
3102	598623	1	3	903	2	Martin	Opekar			34	skladník	Mojné	99	80	A	M
3102	598623	1	4	1	2	Pavel	Pešek			43	OSVČ	Mojné	99	1	A	M
3102	598623	1	1	902	3	Hana	Homolková			40	účetní	Mojné	99	80	A	F
3102	598623	1	2	901	3	Vojtěch	Šítal			59	nástrojař	Záhorkovice	99	80	A	M
3102	598623	1	3	903	3	Jan	Šítal	Bc.		51	velitel městské policie	Záhorkovice	99	80	A	M
3102	598623	1	4	1	3	Petr	Vaclík			51	státní zaměstnanec	Mojné	99	1	A	M
3102	598623	1	1	902	4	Radek	Bína			41	jednatel společnosti	Mojné	99	80	A	M
3102	598623	1	2	901	4	Jaroslav	Kostohryz			47	strojník	Mojné	99	80	A	M
3102	598623	1	3	903	4	Martin	Bína			30	jednatel společnosti	Mojné	99	80	A	M
3102	598623	1	4	1	4	Rostislav	Hanzal			46	automechanik	Mojné	99	1	A	M
3102	598623	1	1	902	5	Václav	Biňovský			24	servisní technik	Mojné	99	80	A	M
3102	598623	1	2	901	5	Radek	Mráček			39	zemědělec	Mojné	99	80	A	M
3102	598623	1	3	903	5	Václav	Vozábal			42	speditér	Mojné	99	80	A	M
3102	598623	1	4	1	5	Milan	Štindl			63	skladník	Mojné	99	1	A	M
3102	598623	1	1	902	6	Pavel	Komárek			47	profesionální řidič	Černice	99	80	A	M
3102	598623	1	2	901	6	Dana	Remsová			44	úřednice	Mojné	99	80	A	F
3102	598623	1	3	903	6	Tomáš	Chmelík			34	servisní technik	Mojné	99	80	A	M
3102	598623	1	4	1	6	David	Korenik			41	seřizovač	Mojné	99	1	A	M
3102	598623	1	1	902	7	Slávek	Havlíček			25	seřizovač	Mojné	99	80	A	M
3102	598623	1	2	901	7	Jakub	Vařil			35	elektromechanik	Mojné	99	80	A	M
3102	598623	1	3	903	7	Eva	Šítalová			45	OSVČ	Mojné	99	80	A	F
3102	598623	1	4	1	7	Jiří	Balek	Bc.		37	učitel hudby	Černice	99	1	A	M
3102	598623	1	1	902	8	Břetislav	Homola			45	elektrikář	Mojné	99	80	A	M
3102	598623	1	2	901	8	Milan	Zimmerhakl			42	zemědělec	Černice	99	80	A	M
3102	598623	1	3	903	8	Vojtěch	Pöschel			44	profesionální řidič	Mojné	99	80	A	M
3102	598623	1	1	902	9	Jana	Zimmerhaklová			69	důchodkyně	Černice	99	80	A	F
3102	598623	1	2	901	9	Martin	Juhaňák			32	zámečník	Mojné	99	80	A	M
