OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568899	1	1	802	1	Luboš	Vavřička			53	řidič	Leština	99	80	0	M
6101	568899	1	2	808	1	Josef	Tvrdík			35	zemědělský technik	Kozlov	99	80	0	M
6101	568899	1	3	809	1	Václav	Malimánek			39	zámečník	Kozlov	99	80	0	M
6101	568899	1	4	807	1	Martin	Tvrdík			31	traktorista	Kozlov	99	80	0	M
6101	568899	1	5	806	1	Michaela	Tvrdíková	Bc.		35	marketing	Kozlov	99	80	0	F
6101	568899	1	6	804	1	Josef	Borovský			53	řidič	Kozlov	99	80	0	M
6101	568899	1	7	811	1	Libor	Vodehnal			42	technolog	Kozlov	99	80	0	M
6101	568899	1	8	810	1	Vladislava	Pospíšilová	MVDr.		28	veterinární lékař	Leština	99	80	0	F
6101	568899	1	9	801	1	Marie	Kučírková			39	dělnice	Kozlov	99	80	0	F
6101	568899	1	10	803	1	Marie	Malimánková			56	úřednice	Kozlov	99	80	0	F
6101	568899	1	11	805	1	Pavel	Malimánek			58	technik	Kozlov	99	80	0	M
6101	568899	1	12	812	1	Josef	Bouma			61	zemědělský technik	Kozlov	99	80	0	M
