OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	553492	1	1	905	1	Jiří	Škroch	M			54	strojní zámečník	Závada	99	80	0
8105	553492	1	1	905	2	Robin	Vitásek	M			36	podnikatel	Závada	99	80	0
8105	553492	1	1	905	3	Petr	Krajíček	M			35	podnikatel	Závada	99	80	0
8105	553492	1	1	905	4	Radomír	Krištof	M			45	soustružník	Závada	99	80	0
8105	553492	1	1	905	5	Oldřich	Fojtík	M			50	rýsovač	Závada	99	80	0
8105	553492	1	2	907	1	Yveta	Valková	F	Ing.		50	účetní	Závada	99	80	0
8105	553492	1	2	907	2	Roman	Stoček	M	Ing.		50	projektant	Závada	99	80	0
8105	553492	1	2	907	3	Zdeňka	Nawrathová	F			49	organizační pracovník	Závada	99	80	0
8105	553492	1	3	801	1	Dagmar	Benková	F			29	jednatel	Závada	99	80	0
8105	553492	1	4	903	1	Jana	Steffková	F			39	elektromechanik	Závada	99	80	0
8105	553492	1	4	903	2	Iveta	Blokschová	F			46	OSVČ	Závada	99	80	0
8105	553492	1	4	903	3	Michal	Kretek	M			31	invalidní důchodce	Závada	99	80	0
8105	553492	1	4	903	4	Václav	Ryška	M			61	OSVČ	Závada	99	80	0
8105	553492	1	4	903	5	Petr	Lamžík	M			39	opravář zemědělských strojů	Závada	99	80	0
8105	553492	1	4	903	6	Lukáš	Bena	M			34	státní zaměstnanec	Závada	99	80	0
8105	553492	1	4	903	7	Petr	Joško	M			47	OSVČ	Závada	99	80	0
8105	553492	1	4	903	8	Stanislav	Pleva	M			38	OSVČ	Závada	99	80	0
8105	553492	1	4	903	9	Tomáš	Steffek	M			48	jednatel	Závada	99	80	0
8105	553492	1	5	904	1	Jan	Stacha	M			62	starosta	Závada	99	80	0
8105	553492	1	5	904	2	Helena	Blokschová	F			65	důchodkyně	Závada	99	80	0
8105	553492	1	5	904	3	Anna	Kretková	F			58	důchodkyně	Závada	99	80	0
8105	553492	1	5	904	4	Robin	Štefek	M			25	student	Závada	99	80	0
8105	553492	1	5	904	5	Jaroslav	Šamánek	M			69	důchodce	Závada	99	80	0
8105	553492	1	5	904	6	František	Pleva	M			63	důchodce	Závada	99	80	0
8105	553492	1	5	904	7	Anežka	Slaninová	F			66	důchodkyně	Závada	99	80	0
8105	553492	1	5	904	8	Martin	Stavař	M	Bc.		42	vychovatel	Závada	99	80	0
8105	553492	1	5	904	9	Alfred	Widmar	M			64	důchodce	Závada	99	80	0
8105	553492	1	6	906	1	Tomáš	Chřibek	M			25	mechanik	Závada	99	80	0
8105	553492	1	6	906	2	Ondřej	Lasák	M	Ing.		30	hasič	Závada	99	80	0
8105	553492	1	6	906	3	Pavel	Lampa	M			39	dělník	Závada	99	80	0
8105	553492	1	6	906	4	Jan	Cigán	M			56	inv. důchodce	Závada	99	80	0
8105	553492	1	7	901	1	Andrea	Lorková	F	Ing.		37	obchodní referent	Závada	99	80	0
8105	553492	1	7	901	2	Petr	Liška	M	Ing.		36	referent kalkulací a rozpočtů	Závada	99	80	0
8105	553492	1	7	901	3	David	Kocián	M			39	administrativní pracovník	Závada	99	80	0
8105	553492	1	7	901	4	Blanka	Klouzalová	F			52	invalidní důchodce	Závada	99	80	0
8105	553492	1	7	901	5	Radek	Lampa	M			37	podnikatel	Závada	99	80	0
8105	553492	1	7	901	6	Pavel	Krajíček	M			60	elektrikář	Závada	99	80	0
8105	553492	1	7	901	7	Dušan	Vitásek	M			41	OSVČ	Závada	99	80	0
8105	553492	1	7	901	8	Rostislav	Poštulka	M			50	technik	Závada	99	80	0
8105	553492	1	7	901	9	Hana	Kociánová	F			31	v domácnosti	Závada	99	80	0
8105	553492	1	8	902	1	Věra	Drobilíková	F	Mgr.		42	učitelka	Závada	99	80	0
8105	553492	1	8	902	2	Milan	Kalvar	M			50	OSVČ	Závada	99	80	0
8105	553492	1	8	902	3	Martin	Theuer	M			43	OSVČ	Závada	99	80	0
8105	553492	1	8	902	4	Marie	Juříková	F			49	OSVČ	Závada	99	80	0
8105	553492	1	8	902	5	Libor	Krettek	M			43	montér-zámečník	Závada	99	80	0
8105	553492	1	8	902	6	Beáta	Jackovičová	F			21	invalidní důchodce	Závada	99	80	0
8105	553492	1	8	902	7	Martin	Štefek	M			46	OSVČ	Závada	99	80	0
