OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571385	1	1	770	1	Jiří	Pošík			57	mistr elektroúdržby	Heřmanův Městec	99	770	0	M
5301	571385	1	2	7	1	Martin	STEKLÝ			44	podnikatel	Heřmanův Městec	7	7	0	M
5301	571385	1	3	1	1	Zdenka	Sedláčková	Ing.		60	místostarostka	Heřmanův Městec	1	1	0	F
5301	571385	1	4	53	1	Aleš	Jiroutek	Ing.		55	starosta města	Heřmanův Městec	53	53	0	M
5301	571385	1	5	901	1	Josef	Kozel			40	majitel firmy YOKOSOFT company s.r.o.	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	1	Ondřej	Sigmund			59	restaurátor	Heřmanův Městec	5	5	0	M
5301	571385	1	1	770	2	Jaroslav	Ulrich	Ing.		57	lesní inženýr - jednatel společnosti	Heřmanův Městec	99	770	0	M
5301	571385	1	2	7	2	František	SCHWARZER			45	invalidní důchodce	Heřmanův Městec	7	7	0	M
5301	571385	1	3	1	2	Marek	Výborný	Mgr.		38	ředitel gymnázia	Heřmanův Městec	1	1	0	M
5301	571385	1	4	53	2	Jitka	Holasová	Ing.		55	ředitelka základní školy	Heřmanův Městec	99	53	0	F
5301	571385	1	5	901	2	Petr	Kotora		MBA	40	ředitel pobočky logistické společnosti	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	2	Martin	Naňka	Ing.		27	manažer technické dokumentace	Heřmanův Městec	99	80	0	M
5301	571385	1	1	770	3	Jan	Řehák			33	programátor	Heřmanův Městec	99	770	0	M
5301	571385	1	2	7	3	Miroslav	VOSTROVSKÝ			40	podnikatel	Heřmanův Městec	7	7	0	M
5301	571385	1	3	1	3	Zbyněk	Čermák	Ing.		42	vedoucí ve správě nemovitostí	Heřmanův Městec	99	1	0	M
5301	571385	1	4	53	3	Stanislav	Mráz	Mgr.		59	ředitel základní školy	Heřmanův Městec	53	53	0	M
5301	571385	1	5	901	3	Robert	Musílek			38	servisní technik	Heřmanův Městec	99	80	0	M
5301	571385	1	6	364	3	Tereza	Machová	PharmDr.		41	lékárník	Heřmanův Městec	99	80	0	F
5301	571385	1	1	770	4	Otakar	Volejník			57	OSVČ - majitel restaurace	Heřmanův Městec	99	770	0	M
5301	571385	1	2	7	4	Daniela	PEŘINOVÁ	Ing.		69	důchodkyně	Heřmanův Městec	99	7	0	F
5301	571385	1	3	1	4	Vladislav	Tomiška			58	obráběč	Chotěnice	99	1	0	M
5301	571385	1	4	53	4	Lenka	Šporková	Mgr.		35	středoškolská profesorka	Heřmanův Městec	99	53	0	F
5301	571385	1	5	901	4	Lucie	Čapková	Bc.		37	referent prodeje, Cyklos	Heřmanův Městec	99	80	0	F
