OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5205	579823	Vlčice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	144	18.36	0
5205	579823	Vlčice	1	2	901	90	Za lepší budoucnost	Za lepší budoucnost	SNK-CELK	1	080	413	30.1	2
5205	579823	Vlčice	1	3	902	90	"Sdružení nezávislých kandidátů  ""Pro Vlčice"""	"Sdruž.nezáv.kand. ""Pro Vlčice"""	SNK-CELK	1	080	815	59.4	5
5205	579831	Vlčkovice v Podkrkonoší	1	1	901	90	"Sdružení nezávislých kandidátů - ""Vlčkovice"""	"Sdruž.nezáv.kand.-""Vlčkovice"""	SNK-CELK	1	080	426	100	7
5205	579858	Vrchlabí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	23398	21.8	5
5205	579858	Vrchlabí	1	2	113	113	Volba pro město	Volba pro město	VPM	1	113	12789	11.91	3
5205	579858	Vrchlabí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5509	5.13	1
5205	579858	Vrchlabí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5137	4.78	0
5205	579858	Vrchlabí	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	6179	5.75	1
5205	579858	Vrchlabí	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8368	7.79	1
5205	579858	Vrchlabí	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10938	10.19	2
5205	579858	Vrchlabí	1	8	901	90	Sdružení nezávislých kandidátů - ZVON	SNK - ZVON	SNK-CELK	1	080	34985	32.6	8
5205	579866	Zlatá Olešnice	1	1	902	90	SPOJENÉ OBČANSKÉ SÍLY	SPOJENÉ OBČANSKÉ SÍLY	SNK-CELK	1	080	451	56.16	4
5205	579866	Zlatá Olešnice	1	2	901	90	Samostatnost a jistota	Samostatnost a jistota	SNK-CELK	1	080	352	43.83	3
5205	579874	Žacléř	1	1	449	449	Sdružení SNK ED, NK	Sdružení SNK ED, NK		2	080,129	5913	26.89	5
5205	579874	Žacléř	1	2	389	389	Sdružení ODS, NK	Sdružení ODS, NK		2	053,080	7873	35.8	6
5205	579874	Žacléř	1	3	901	90	Sdružení nezávislých kandidátů - Žacléř 2006	SNK - Žacléř 2006	SNK-CELK	1	080	5194	23.62	4
5205	579874	Žacléř	1	4	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	1278	8.98	1
5205	579874	Žacléř	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1730	10.28	1
