OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577944	1	1	903	1	Jiří	Stibůrek			47	výrobce a zpracovatel skleněného vlákna	Čistá	99	80	0	M
5303	577944	1	2	904	1	Bohumil	Pavliš			52	starosta obce	Čistá	1	80	0	M
5303	577944	1	3	902	1	Josef	Sturc			55	řidič	Čistá	99	80	0	M
5303	577944	1	4	901	1	Radka	Kleinerová			37	referent zahraničního obchodu	Čistá	99	80	0	F
5303	577944	1	5	905	1	Jaroslav	Jůza			50	podnikatel	Čistá	99	80	0	M
5303	577944	1	1	903	2	Jan	Boštík		DiS.	31	technik	Čistá	99	80	0	M
5303	577944	1	2	904	2	Pavel	Kuře	Mgr.		41	policista	Čistá	99	80	0	M
5303	577944	1	3	902	2	Dana	Palichová	Ing.		51	OSVČ	Prostějov	99	80	0	F
5303	577944	1	4	901	2	Hana	Šrámková	Mgr.		54	učitelka	Čistá	99	80	0	F
5303	577944	1	5	905	2	Petr	Křivka			40	obchodní zástupce	Čistá	99	80	0	M
5303	577944	1	1	903	3	Radek	Holec			37	řidič SUS	Čistá	99	80	0	M
5303	577944	1	2	904	3	Jana	Pekáriková	Mgr.		38	SŠ učitelka	Čistá	99	80	0	F
5303	577944	1	3	902	3	Stanislav	Švejcar	Mgr.		34	učitel	Čistá	99	80	0	M
5303	577944	1	4	901	3	Lenka	Stříteská			38	zdravotní sestra	Čistá	99	80	0	F
5303	577944	1	5	905	3	Radek	Klusoň	Mgr.		36	policista	Čistá	99	80	0	M
5303	577944	1	1	903	4	Ladislav	Kmošek			35	projektový manažer	Čistá	99	80	0	M
5303	577944	1	2	904	4	Miroslav	Lenoch			60	technolog	Čistá	99	80	0	M
5303	577944	1	3	902	4	Pavla	Kroulíková			44	živnostník	Čistá	99	80	0	F
5303	577944	1	4	901	4	Jiří	Stránský			58	strojvedoucí	Čistá	99	80	0	M
5303	577944	1	5	905	4	Štěpán	Maiwald			42	podnikatel	Čistá	99	80	0	M
5303	577944	1	1	903	5	Pavel	Němec			36	kuchař	Čistá	99	80	0	M
5303	577944	1	2	904	5	Marcela	Franková			50	poštovní úřednice	Čistá	99	80	0	F
5303	577944	1	3	902	5	Jiří	Stránský			29	podnikatel	Čistá	99	80	0	M
5303	577944	1	4	901	5	Miroslav	Janák			65	důchodce	Čistá	99	80	0	M
5303	577944	1	5	905	5	Jiří	Elčkner			34	skladník	Čistá	99	80	0	M
5303	577944	1	1	903	6	Petr	Lenoch			35	truhlář	Čistá	99	80	0	M
5303	577944	1	2	904	6	Petr	Dřínovský	Mgr.		37	ředitel střediska výchovné péče Svitavska	Čistá	99	80	0	M
5303	577944	1	3	902	6	Jakub	Kodym			32	vychovatel	Čistá	5	80	0	M
5303	577944	1	4	901	6	Ilona	Kučerová			48	referentka	Čistá	99	80	0	F
5303	577944	1	5	905	6	Lenka	Vejrychová			37	dělnice	Čistá	99	80	0	F
