OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	596400	1	1	902	1	Žaneta	Krábková	Ing.		26	referent ve veřejné správě	Husle	99	80	A	F
6203	596400	1	2	901	1	Pavlína	Martinková			52	účetní	Pernštejnské Jestřabí	99	80	A	F
6203	596400	1	1	902	2	Petr	Matoušek			47	montér	Jilmoví	99	80	A	M
6203	596400	1	2	901	2	Marek	Plch			37	živnostník	Maňová	99	80	A	M
6203	596400	1	1	902	3	Jan	Bílek	Ing.		38	elektrotechnik	Husle	99	80	A	M
6203	596400	1	2	901	3	Jaromír	Judas	Ing.		47	podnikatel	Pernštejnské Jestřabí	99	80	A	M
6203	596400	1	1	902	4	Tereza	Mazourová	Ing.		34	rodičovská dovolená	Jilmoví	99	80	A	F
6203	596400	1	2	901	4	Dana	Synková			52	péče při péči o osobu blízkou	Jilmoví	99	80	A	F
6203	596400	1	1	902	5	Andrea	Pánková			40	pracovník v sociálních službách	Jilmoví	99	80	A	F
6203	596400	1	2	901	5	Jaroslav	Lukášek			57	řidič	Pernštejnské Jestřabí	99	80	A	M
6203	596400	1	2	901	6	Rostislav	Pavelka			49	mistr tratí	Maňová	99	80	A	M
6203	596400	1	2	901	7	František	Kvasnica			61	truhlář	Maňová	99	80	A	M
6203	596400	1	2	901	8	Luboš	Pšikal			55	stavební dělník	Pernštejnské Jestřabí	99	80	A	M
