OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566438	1	1	903	1	Jana	Michalcová	Mgr.		43	učitelka	Lubenec	99	80	0	F
4204	566438	1	2	908	1	Pavel	Pavlík			48	konstruktér	Lubenec	99	80	0	M
4204	566438	1	3	902	1	Zdeněk	Vukliševič	Ing.		58	podnikatel	Lubenec	99	80	0	M
4204	566438	1	4	47	1	Luboš	Kuttelwascher			51	podnikatel	Lubenec	99	47	0	M
4204	566438	1	5	906	1	Petr	Vajce			32	úředník - Krajský úřad Karlovarského kraje	Lubenec	99	80	0	M
4204	566438	1	6	907	1	Pavel	Růžička			50	technik výroby	Lubenec	99	80	0	M
4204	566438	1	7	901	1	Jiří	Chaloupecký			51	místostarosta obce	Lubenec	99	80	0	M
4204	566438	1	8	905	1	Richard	Kanta	Ing.		44	podnikatel	Lubenec	99	80	0	M
4204	566438	1	9	904	1	Václav	Hadač			52	hasič	Lubenec	99	80	0	M
4204	566438	1	1	903	2	Petr	Čechura	Ing.		37	podnikatel	Vítkovice	99	80	0	M
4204	566438	1	2	908	2	Miloslav	Šeiner			56	elektrotechnik	Lubenec	99	80	0	M
4204	566438	1	3	902	2	Milan	Lehnert			35	státní zaměstnanec	Lubenec	99	80	0	M
4204	566438	1	4	47	2	Jaroslav	Doležal	Mgr.		36	učitel	Lubenec	99	47	0	M
4204	566438	1	5	906	2	Petr	Rousek	Mgr.		30	učitel - Základní škola Žatec	Lubenec	99	80	0	M
4204	566438	1	6	907	2	František	Kordule			52	technik	Lubenec	99	80	0	M
4204	566438	1	7	901	2	Jan	Čečrdle	Mgr.		45	státní zaměstnanec	Lubenec	99	80	0	M
4204	566438	1	8	905	2	Roman	Žemlička			41	státní zaměstnanec	Lubenec	99	80	0	M
4204	566438	1	9	904	2	Bohumil	Peterka			63	starosta obce	Lubenec	99	80	0	M
4204	566438	1	1	903	3	Jiří	Svejkovský	Ing.		44	geolog	Lubenec	99	80	0	M
4204	566438	1	2	908	3	Anna	Petříková			34	projektantka	Lubenec	99	80	0	F
4204	566438	1	3	902	3	Miroslav	Kondelík			44	úředník	Lubenec	99	80	0	M
4204	566438	1	4	47	3	Václav	Kloub			50	podnikatel	Lubenec	47	47	0	M
4204	566438	1	5	906	3	Stanislava	Lišková	Bc.	DiS.	27	student	Lubenec	99	80	0	F
4204	566438	1	6	907	3	Anděla	Opatová			48	zdravotní sestra	Lubenec	99	80	0	F
4204	566438	1	7	901	3	Pavel	Antoni			36	technik	Lubenec	99	80	0	M
4204	566438	1	8	905	3	Martin	Kanta			41	vitrážník	Lubenec	99	80	0	M
4204	566438	1	9	904	3	Martin	Dalibor			41	opravář	Lubenec	99	80	0	M
4204	566438	1	1	903	4	Jana	Kvěšová		DiS.	51	učitelka	Vítkovice	99	80	0	F
4204	566438	1	2	908	4	Miloslav	Huňat			43	živnostník, kovoobráběč	Libkovice	99	80	0	M
4204	566438	1	3	902	4	Jana	Jůnová			53	zahradnice	Lubenec	99	80	0	F
4204	566438	1	4	47	4	Věra	Miňovská			55	pečovatelka	Ležky	99	47	0	F
4204	566438	1	5	906	4	Pavel	Braun			43	technik - FTE Podbořany	Lubenec	99	80	0	M
4204	566438	1	6	907	4	Lukáš	Vážný			33	vedoucí skladu	Lubenec	99	80	0	M
4204	566438	1	7	901	4	Tomáš	Polena			45	technik IT	Lubenec	99	80	0	M
4204	566438	1	8	905	4	David	Jedlička			35	tesař	Lubenec	99	80	0	M
4204	566438	1	9	904	4	Petra	Křížová			40	operátorka	Lubenec	99	80	0	F
4204	566438	1	1	903	5	Martina	Kessnerová			23	servírka	Lubenec	99	80	0	F
4204	566438	1	2	908	5	Marcela	Svejkovská	Mgr.		40	učitelka	Lubenec	99	80	0	F
4204	566438	1	3	902	5	Světlana	Tučimová			45	účetní	Lubenec	99	80	0	F
4204	566438	1	4	47	5	Antonín	Dolejš	Bc.		48	zástupce vedoucího pro odbornou praxi	Lubenec	99	47	0	M
4204	566438	1	5	906	5	Michal	Petřík			41	obsluha čerpací stanice	Lubenec	99	80	0	M
4204	566438	1	6	907	5	Bohuslava	Fehérpatakyová			61	důchodkyně	Lubenec	99	80	0	F
4204	566438	1	7	901	5	Zdeňka	Strunzová			60	učitelka	Lubenec	99	80	0	F
4204	566438	1	8	905	5	Václav	Pleskot			27	dělník	Lubenec	99	80	0	M
4204	566438	1	9	904	5	Irena	Bendová			30	zdravotní sestra, t.č. na MD	Lubenec	99	80	0	F
4204	566438	1	1	903	6	Renata	Michalcová	Mgr.		35	právník	Lubenec	99	80	0	F
4204	566438	1	2	908	6	Jaroslav	Ráža	Ing.		73	důchodce, instruktor	Lubenec	99	80	0	M
4204	566438	1	3	902	6	Vít	Devera			52	technolog	Lubenec	99	80	0	M
4204	566438	1	4	47	6	Marian	Kinač			37	operátor	Lubenec	99	47	0	M
4204	566438	1	5	906	6	Monika	Rousková	Ing.		48	státní zaměstnanec	Lubenec	99	80	0	F
4204	566438	1	6	907	6	Jaroslav	Šlegr			38	řidič	Lubenec	99	80	0	M
