OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536407	1	1	901	1	Miroslav	Dufek			49	seřizovač	Obruby	99	80	A	M
2107	536407	1	2	902	1	Karel	Mužíček			51	koordinátor v Škoda Auto	Obruby	99	80	A	M
2107	536407	1	1	901	2	Jana	Kašíková			45	operátor výroby	Obruby	99	80	A	F
2107	536407	1	2	902	2	Pavel	Sedláček			32	referent skladování	Obruby	99	80	A	M
2107	536407	1	1	901	3	Monika	Havelková			54	zaměstnanec České pošty	Obruby	99	80	A	F
2107	536407	1	2	902	3	Jitka	Lamačová			44	nákupčí v Škoda Auto	Obruby	99	80	A	F
2107	536407	1	1	901	4	Iva	Maláková			62	důchodce	Obruby	99	80	A	F
2107	536407	1	2	902	4	Ondřej	Žáček			26	obsluha zemědělských strojů	Obruby	99	80	A	M
2107	536407	1	1	901	5	Helena	Šolcová	Bc.		33	mateřská dovolená	Obruby	99	80	A	F
2107	536407	1	2	902	5	Jana	Kopalová			47	ekonomka	Obruby	99	80	A	F
2107	536407	1	2	902	6	Lenka	Králová			50	pracovnice České pošty	Obruby	99	80	A	F
