OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	569526	1	1	902	1	Zdeněk	Vítek			56	opravář zemědělských strojů	Milotice nad Opavou	99	80	0	M
8101	569526	1	2	801	1	Jan	Palupčík			53	OSVČ	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	1	Josef	Prchlík			49	správce budov	Milotice nad Opavou	99	80	0	M
8101	569526	1	1	902	2	Petr	Miketta			42	svářeč	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	2	Libuše	Šímová			55	vychovatelka	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	902	3	Richard	Zakopal			41	podnikatel	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	3	Libuše	Dančišinová			59	důchodce	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	902	4	Jaroslav	Sijka			48	podnikatel	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	4	Jiří	Bubela			51	řidič	Milotice nad Opavou	99	80	0	M
8101	569526	1	1	902	5	Zdeněk	Španiel			58	opravář zemědělských strojů	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	5	Slavomír	Matějka			35	státní zaměstnanec	Milotice nad Opavou	99	80	0	M
8101	569526	1	1	902	6	Vlastimil	Hruška			35	řidič	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	6	Dana	Matějková			34	pracovník soc. služeb	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	902	7	Miroslav	Kuruc			37	kominík	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	7	Rudolf	Gono			41	dělník	Milotice nad Opavou	99	80	0	M
8101	569526	1	1	902	8	Zdeněk	Žák			44	zedník	Milotice nad Opavou	99	80	0	M
8101	569526	1	3	901	8	Karla	Kurucová			35	školnice	Milotice nad Opavou	99	80	0	F
8101	569526	1	1	902	9	Monika	Holubová			41	prodavačka	Milotice nad Opavou	99	80	0	F
8101	569526	1	3	901	9	Roman	Mikulanin			41	soukromý zemědělec	Milotice nad Opavou	99	80	0	M
