OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510378	1	1	902	1	Pavel	Plachtzik			48	řidič	Sudice	99	80	A	M
8105	510378	1	2	901	1	Petr	Halfar			51	starosta	Sudice	99	80	A	M
8105	510378	1	1	902	2	David	Vaníček			35	osoba samostatně výdělečně činná	Sudice	99	80	A	M
8105	510378	1	2	901	2	Barbora	Balarinová	Bc.		49	zdravotní sestra	Sudice	99	80	A	F
8105	510378	1	1	902	3	Iveta	Kryštofová			49	poštovní doručovatelka	Sudice	99	80	A	F
8105	510378	1	2	901	3	Jiří	Halfar			38	dřevomodelář	Sudice	99	80	A	M
8105	510378	1	1	902	4	Petr	Weimann			55	strojník	Sudice	99	80	A	M
8105	510378	1	2	901	4	Jiří	Zips			61	invalidní důchodce	Sudice	99	80	A	M
8105	510378	1	1	902	5	Tomáš	Zips			38	osoba samostatně výdělečně činná	Sudice	99	80	A	M
8105	510378	1	2	901	5	Petr	Trnka			56	skladník	Sudice	99	80	A	M
8105	510378	1	1	902	6	Tomáš	Riemel			30	přípravář výroby a rozpočtů	Sudice	99	80	A	M
8105	510378	1	2	901	6	Milan	Sněhota			53	vedoucí pracovník	Sudice	99	80	A	M
8105	510378	1	1	902	7	Jakub	Josefus			32	osoba samostatně výdělečně činná	Sudice	99	80	A	M
8105	510378	1	2	901	7	Eva	Jurečková		DiS.	41	obchodní zástupce	Sudice	99	80	A	F
8105	510378	1	1	902	8	Vlasta	Bártová			54	geograf	Sudice	99	80	A	F
8105	510378	1	2	901	8	Regina	Halfarová			49	dispečer lakovny	Sudice	99	80	A	F
8105	510378	1	1	902	9	Roman	Balarin			54	řidič	Sudice	99	80	A	M
8105	510378	1	2	901	9	Jan	Anděl			60	invalidní důchodce	Sudice	99	80	A	M
