OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549843	1	1	902	1	Michal	Koutník			28	administrátor dotací	Sepekov	99	80	A	M
3104	549843	1	2	901	1	Pavlína	Bambuškarová	Ing.		52	starostka	Sepekov	99	80	A	F
3104	549843	1	1	902	2	Pavel	Benda			56	stavitel	Sepekov	1	80	A	M
3104	549843	1	2	901	2	Zbyněk	Hejna			56	autoopravář	Sepekov	99	80	A	M
3104	549843	1	1	902	3	Jana	Máchová	Bc.	DiS.	35	administrativní pracovnice	Líšnice	99	80	A	F
3104	549843	1	2	901	3	David	Lukeš	Ing. Bc.		33	stavbyvedoucí	Sepekov	99	80	A	M
3104	549843	1	1	902	4	Jiří	Doubek	Ing.		26	inženýr kvality	Sepekov	99	80	A	M
3104	549843	1	2	901	4	Pavel	Mácha			37	prodavač	Líšnice	99	80	A	M
3104	549843	1	1	902	5	Lenka	Komárková	Mgr.		38	administrativní pracovnice	Sepekov	99	80	A	F
3104	549843	1	2	901	5	Luboš	Vaniš	Ing.		56	projektant	Líšnice	99	80	A	M
3104	549843	1	1	902	6	Lukáš	Koutník	Ing.		26	stavební technik	Sepekov	99	80	A	M
3104	549843	1	2	901	6	Romana	Kotalíková			40	učitelka mateřské školy	Sepekov	99	80	A	F
3104	549843	1	1	902	7	Lukáš	Hrych	Ing.		29	strojní inženýr	Sepekov	99	80	A	M
3104	549843	1	2	901	7	Luboš	Céza	Ing.		66	ředitel závodu	Sepekov	99	80	A	M
3104	549843	1	1	902	8	Ladislav	Bolek	Ing.		51	projektový manažer	Sepekov	99	80	A	M
3104	549843	1	2	901	8	Milan	Vácha			59	soukromý podnikatel	Sepekov	99	80	A	M
3104	549843	1	1	902	9	Jana	Bočanová		DiS.	43	radiologický asistent	Sepekov	99	80	A	F
3104	549843	1	2	901	9	Gabriela	Krahulová			47	pojišťovací poradce	Sepekov	99	80	A	F
3104	549843	1	1	902	10	Josef	Kolčaba	Ing.		44	diagnostik primárního okruhu	Sepekov	99	80	A	M
3104	549843	1	2	901	10	Petr	Kolář			40	technicko-hospodářský pracovník	Sepekov	99	80	A	M
3104	549843	1	1	902	11	Martin	Filipín			47	mistr truhlárny	Líšnice	99	80	A	M
3104	549843	1	2	901	11	Martin	Peterka			36	majitel stavební firmy	Sepekov	99	80	A	M
3104	549843	1	1	902	12	Vojtěch	Doubek	Ing.		30	projektant	Sepekov	99	80	A	M
3104	549843	1	2	901	12	Miloslav	Cihlář			49	strojírenský dělník	Sepekov	99	80	A	M
3104	549843	1	1	902	13	Jaroslav	Sedláček			72	důchodce	Líšnice	99	80	A	M
3104	549843	1	2	901	13	Kateřina	Law			48	asistentka projektu	Sepekov	99	80	A	F
3104	549843	1	1	902	14	Josef	Himl	Mgr.		69	důchodce	Sepekov	99	80	A	M
3104	549843	1	2	901	14	Věra	Máchová	Mgr.		63	vedoucí učitelka mateřské školy	Sepekov	99	80	A	F
3104	549843	1	1	902	15	Martin	Pokorný		DiS.	52	stavitel	Sepekov	99	80	A	M
3104	549843	1	2	901	15	Jaroslav	Mlčkovský			46	instalatér	Sepekov	99	80	A	M
