OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4207	568007	1	3	129	6	Václav	Pištora	M			68	veterinární technik	Chabařovice	129	129	0
4207	568007	1	3	129	7	Václav	Čermák	M	Bc.		42	vedoucí úseku život.prostředí	Chabařovice	129	129	0
4207	568007	1	3	129	8	Jaroslava	Jelínková	F			54	pokladník sboru dobrov.hasičů	Chabařovice	99	129	0
4207	568007	1	3	129	9	Lubomír	Hlavatý	M	JUDr.		53	právník	Chabařovice	99	129	0
4207	568007	1	3	129	10	Jiří	Vaněk	M			49	technik	Chabařovice	99	129	0
4207	568007	1	3	129	11	Martin	Fridrich	M			37	hudebník	Chabařovice	99	129	0
4207	568007	1	3	129	12	Miroslav	Průša	M			35	soukromý podnikatel	Chabařovice	99	129	0
4207	568007	1	3	129	13	Jitka	Durilová	F			41	kadeřnice	Chabařovice	99	129	0
4207	568007	1	3	129	14	Josef	Hnátek	M			64	topenář	Chabařovice	99	129	0
4207	568007	1	3	129	15	Josef	Ausprung	M			52	elektromontér	Roudníky	99	129	0
4207	568007	1	4	47	1	Libor	Verner	M			33	automechanik	Chabařovice	47	47	0
4207	568007	1	4	47	2	Jan	Baňas	M	Mgr.		47	státní zaměstnanec	Chabařovice	99	47	0
4207	568007	1	4	47	3	Stanislav	Kowalczuk	M			59	dělník	Chabařovice	99	47	0
4207	568007	1	4	47	4	Antonín	Matějů	M			60	důchodce	Chabařovice	99	47	0
4207	568007	1	4	47	5	Martin	Hrubín	M			31	mechanik	Chabařovice	99	47	0
4207	568007	1	4	47	6	František	Grunt	M			31	chemik	Chabařovice	99	47	0
4207	568007	1	4	47	7	Josef	Hrubín	M			55	chemik	Chabařovice	47	47	0
4207	568007	1	4	47	8	Miroslav	Přibyl	M			59	úředník	Chabařovice	47	47	0
4207	568007	1	4	47	9	Jan	Kubík	M			29	strojník	Chabařovice	99	47	0
4207	568007	1	4	47	10	Alena	Křížová	F			60	důchodkyně	Chabařovice	47	47	0
4207	568007	1	4	47	11	Jana	Bělohlavá	F			66	důchodkyně	Chabařovice	99	47	0
4207	568007	1	4	47	12	Světlana	Jahelková	F			30	dělnice	Chabařovice	99	47	0
4207	568007	1	4	47	13	Jiřina	Kubíková	F			27	dělnice	Chabařovice	99	47	0
4207	568007	1	4	47	14	Jiří	Flígr	M			50	dělník	Chabařovice	99	47	0
4207	568007	1	4	47	15	Václav	Kozák	M			52	dělník	Chabařovice	99	47	0
4207	568007	1	5	142	1	Vlastimil	Pabián	M			57	ekonom	Chabařovice	142	142	0
4207	568007	1	5	142	2	Jiří	Hanzlík	M			45	technik	Chabařovice	99	142	0
4207	568007	1	5	142	3	Antonín	Kočí	M			57	dělník	Chabařovice	142	142	0
4207	568007	1	5	142	4	Miroslav	Falát	M			49	podnikatel	Chabařovice	142	142	0
4207	568007	1	5	142	5	Jiří	Vaššik	M			54	dělník	Chabařovice	99	142	0
4207	568007	1	5	142	6	Vladislav	Moník	M			41	podnikatel	Chabařovice	142	142	0
4207	568007	1	5	142	7	František	Štolfa	M			64	důchodce	Chabařovice	99	142	0
4207	568007	1	5	142	8	Josef	Müller	M	Ing.		41	technik	Chabařovice	99	142	0
4207	568007	1	5	142	9	Josef	Hnyk	M			58	řidič	Chabařovice	99	142	0
4207	568007	1	5	142	10	Kurt	Vidner	M			39	technik	Chabařovice	99	142	0
4207	568007	1	5	142	11	Reneta	Sehrigová	F			31	prodavačka	Chabařovice	99	142	0
4207	568007	1	5	142	12	Karel	Kindermann	M			48	podnikatel	Chabařovice	142	142	0
4207	568007	1	5	142	13	Jaroslav	Myšák	M			52	dělník	Chabařovice	99	142	0
4207	568007	1	5	142	14	Miroslav	Kadlec	M			37	technik	Chabařovice	99	142	0
4207	568007	1	5	142	15	Josef	Hrneček	M			56	řidič	Roudníky	99	142	0
