OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592820	1	1	166	1	Marta	Moštková			55	místostarostka obce	Vlčnov	99	166	0	F
7202	592820	1	2	1	1	Antonín	Pešl			59	dělník	Vlčnov	1	1	0	M
7202	592820	1	3	53	1	Jan	Pijáček			56	starosta	Vlčnov	53	53	0	M
7202	592820	1	4	901	1	Michal	Slinták	Mgr.		32	učitel	Vlčnov	99	80	0	M
7202	592820	1	5	7	1	Josef	Koníček			48	montér	Vlčnov	7	7	0	M
7202	592820	1	1	166	2	František	Dacík			56	podnikatel	Vlčnov	99	166	0	M
7202	592820	1	2	1	2	Miroslav	Moštěk	Ing.		51	projektant	Vlčnov	1	1	0	M
7202	592820	1	3	53	2	Marcel	Solík			58	podnikatel	Vlčnov	99	53	0	M
7202	592820	1	4	901	2	Radek	Srnec	Ing.		48	účetní poradce	Vlčnov	99	80	0	M
7202	592820	1	5	7	2	Vladimíra	Kvasničková			53	referentka na oddělení majetkoprávním	Vlčnov	99	7	0	F
7202	592820	1	1	166	3	Marie	Kašpaříková			54	zdravotní sestra	Vlčnov	99	166	0	F
7202	592820	1	2	1	3	Alena	Zemková	Mgr.		58	učitelka	Vlčnov	99	1	0	F
7202	592820	1	3	53	3	Kateřina	Tykalová	Mgr.		33	právník	Vlčnov	53	53	0	F
7202	592820	1	4	901	3	Milan	Kvasnička	Mgr.		55	ředitel školy	Vlčnov	99	80	0	M
7202	592820	1	5	7	3	Josef	Pešl			54	živnostník	Vlčnov	99	7	0	M
7202	592820	1	1	166	4	Kateřina	Knotková	Mgr.		50	učitelka ZŠ	Vlčnov	99	166	0	F
7202	592820	1	2	1	4	Jiří	Zemek			51	soukromý zemědělec	Vlčnov	99	1	0	M
7202	592820	1	3	53	4	Jiří	Matušík			57	podnikatel	Vlčnov	99	53	0	M
