OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574341	1	1	721	1	Jaroslav	Čálek			37	podnikatel	Velká Ledhuje	721	721	0	M
5203	574341	1	2	88	1	Norbert	Marel	Ing.		45	surovinář	Pěkov	99	88	0	M
5203	574341	1	3	53	1	Jiří	Škop	Bc.		34	odborný referent	Police nad Metují	53	53	0	M
5203	574341	1	4	901	1	Ida	Seidlmanová	Mgr.		52	starostka	Velká Ledhuje	99	80	0	F
5203	574341	1	5	47	1	Zbyslav	Příhoda			64	důchodce	Velká Ledhuje	47	47	0	M
5203	574341	1	6	7	1	Zdeněk	Dostál			53	podnikatel	Velká Ledhuje	99	7	0	M
5203	574341	1	1	721	2	Patricie	Pastorková			37	manažerka	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	2	Zdeněk	Pohl			44	OSVČ	Pěkov	99	88	0	M
5203	574341	1	3	53	2	Monika	Trnovská	Mgr.		40	manažerka rizik a kvality	Velká Ledhuje	53	53	0	F
5203	574341	1	4	901	2	Jiří	Vlček	Ing.		45	generální ředitel	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	2	Ladislav	Vaněk			60	důchodce	Velká Ledhuje	47	47	0	M
5203	574341	1	6	7	2	Ivana	Vrbová			45	zdravotní sestra	Pěkov	99	7	0	F
5203	574341	1	1	721	3	Martin	Schirlo			22	referent nákupu	Velká Ledhuje	99	721	0	M
5203	574341	1	2	88	3	Jaroslav	Mach	Ing.		42	ved. slévárny	Velká Ledhuje	99	88	0	M
5203	574341	1	3	53	3	Marek	Lacina			27	vedoucí nákupu	Velká Ledhuje	53	53	0	M
5203	574341	1	4	901	3	Vladimír	Seidl	Ing.		43	referent prodeje	Radešov	99	80	0	M
5203	574341	1	5	47	3	Jiří	Seifert			63	důchodce	Police nad Metují	47	47	0	M
5203	574341	1	6	7	3	Marek	Plný			35	prodavač drogerie	Velká Ledhuje	7	7	0	M
5203	574341	1	1	721	4	Jiřina	Maryšková			38	účetní	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	4	Milan	Hauschke			45	vedoucí provozu	Velká Ledhuje	99	88	0	M
5203	574341	1	3	53	4	Petr	Scholz			47	elektrikář	Police nad Metují	53	53	0	M
5203	574341	1	4	901	4	Lubor	Bořek			55	ředitel základní umělec. školy	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	4	Josef	Špaček			54	vedoucí pohostinství	Hlavňov	99	47	0	M
5203	574341	1	6	7	4	Věra	Klusáčková			60	učitelka	Velká Ledhuje	99	7	0	F
5203	574341	1	1	721	5	Jaroslav	Beran			39	obchodní ředitel	Velká Ledhuje	99	721	0	M
5203	574341	1	2	88	5	Radek	Slovák			45	stát. zaměstnanec	Velká Ledhuje	99	88	0	M
5203	574341	1	3	53	5	Jan	Antl			47	vedoucí prodeje	Police nad Metují	99	53	0	M
5203	574341	1	4	901	5	Lenka	Fulková	Mgr.		42	učitelka základní školy	Velká Ledhuje	99	80	0	F
5203	574341	1	5	47	5	Zdeněk	Pokorný			22	studující	Police nad Metují	99	47	0	M
5203	574341	1	6	7	5	Jan	Cikryt	Ing.		58	spec. ekolog	Velká Ledhuje	99	7	0	M
5203	574341	1	1	721	6	Michaela	Vítová			33	ve školství	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	6	Vladimír	Vacek			41	OSVČ	Pěkov	99	88	0	M
5203	574341	1	3	53	6	Zdeněk	Kadidlo			61	místostarosta města	Pěkov	53	53	0	M
5203	574341	1	4	901	6	Věra	Plachtová			49	ředitelka knihovny	Velká Ledhuje	99	80	0	F
5203	574341	1	5	47	6	Oldřich	Linhart			71	důchodce	Velká Ledhuje	99	47	0	M
5203	574341	1	6	7	6	Radek	Starý			39	nástrojař	Velká Ledhuje	7	7	0	M
5203	574341	1	2	88	7	Norbert	Hauck			55	podnikatel	Velká Ledhuje	99	88	0	M
5203	574341	1	3	53	7	Jaromír	Kopecký	MUDr.		71	OSVČ	Police nad Metují	99	53	0	M
5203	574341	1	4	901	7	Josef	Havlíček	Ing.		35	ekonom	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	7	Zdenka	Linhartová			57	důchodkyně	Velká Ledhuje	99	47	0	F
5203	574341	1	6	7	7	Milan	Rotter			43	technik	Hlavňov	99	7	0	M
5203	574341	1	1	721	8	Ondřej	Hauschke			23	student	Velká Ledhuje	99	721	0	M
5203	574341	1	2	88	8	Jaroslav	Soumar			63	podnikatel	Pěkov	99	88	0	M
5203	574341	1	3	53	8	Bohuslav	Rieger			57	ředitel provozovny	Velká Ledhuje	53	53	0	M
5203	574341	1	4	901	8	Matěj	Brát	Ing.		32	podnikatel	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	8	František	Jareš			69	důchodce	Velká Ledhuje	47	47	0	M
5203	574341	1	6	7	8	Ladislav	Hloušek			60	pracov. bezpečnostní agentury	Velká Ledhuje	99	7	0	M
5203	574341	1	1	721	9	Věra	Sýkorová			29	novinářka	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	9	Dušan	Važan			34	prac. ČEZ	Velká Ledhuje	99	88	0	M
5203	574341	1	3	53	9	Jaroslav	Mazač			42	kooperátor	Police nad Metují	53	53	0	M
5203	574341	1	4	901	9	Pavel	Scholz	Ing.		47	investiční technik	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	9	Květa	Příhodová			64	důchodkyně	Velká Ledhuje	47	47	0	F
5203	574341	1	6	7	9	Jaromíra	Matějíčková			52	prodavačka	Police nad Metují	99	7	0	F
5203	574341	1	1	721	10	Jana	Beranová			55	podnikatelka	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	10	Jan	Tiefa			64	technik	Velká Ledhuje	99	88	0	M
5203	574341	1	3	53	10	Jaroslav	Berger			59	důchodce	Hlavňov	99	53	0	M
5203	574341	1	4	901	10	Jan	Pohl	Ing.		33	konstruktér	Police nad Metují	99	80	0	M
5203	574341	1	5	47	10	Věra	Stuchlíková			64	důchodkyně	Velká Ledhuje	99	47	0	F
5203	574341	1	6	7	10	Renata	Thérová			35	tkadlena	Police nad Metují	99	7	0	F
5203	574341	1	1	721	11	Michal	Štancl			33	podnikatel	Velká Ledhuje	99	721	0	M
5203	574341	1	2	88	11	Martin	Zeman			39	prac. VAK	Police nad Metují	99	88	0	M
5203	574341	1	3	53	11	Josef	Martinec			33	podnikatel	Velká Ledhuje	53	53	0	M
5203	574341	1	4	901	11	Pavel	Žák	Ing.	Ph.D.	30	podnikatel	Police nad Metují	99	80	0	M
5203	574341	1	5	47	11	Robert	Sivák			43	dělník	Police nad Metují	99	47	0	M
5203	574341	1	6	7	11	Miloslava	Nosková	Mgr.		57	finanční poradce	Police nad Metují	7	7	0	F
5203	574341	1	1	721	12	Hana	Klapkovská			52	prodavačka	Velká Ledhuje	99	721	0	F
5203	574341	1	2	88	12	Milan	Kozár			44	OSVČ	Hony	99	88	0	M
5203	574341	1	3	53	12	Adam	Gennert			23	kontrolor nákupu a kvality	Velká Ledhuje	99	53	0	M
5203	574341	1	4	901	12	Zdeněk	Kolář	Ing.		39	systémový administrátor	Velká Ledhuje	99	80	0	M
5203	574341	1	5	47	12	Jindřich	Jeřábek			65	důchodce	Police nad Metují	47	47	0	M
