OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552496	1	1	166	1	Milan	Rada	Mgr.		46	zástupce ředitele ZŠ	Chýnov	99	166	A	M
3107	552496	1	2	901	1	Jan	Šmejkal	Ing.		33	technolog	Dobronice u Chýnova	99	80	A	M
3107	552496	1	3	53	1	Lukáš	Kunče	Ing.		47	instalatér	Chýnov	53	53	A	M
3107	552496	1	1	166	2	Otto	Strakatý			52	strojvedoucí	Chýnov	99	166	A	M
3107	552496	1	2	901	2	Karel	Tureček	Ing.		47	poslanec Parlamentu ČR	Chýnov	99	80	A	M
3107	552496	1	3	53	2	Pavla	Hesová	Mgr.		42	nákupčí	Chýnov	53	53	A	F
3107	552496	1	1	166	3	Miroslav	Mládek	Mgr.		66	důchodce	Chýnov	99	166	A	M
3107	552496	1	2	901	3	Andrea	Fraitová	Ing.		42	personalista	Kloužovice	99	80	A	F
3107	552496	1	3	53	3	Pavel	Eybert	Mgr.		69	starosta	Chýnov	53	53	A	M
3107	552496	1	1	166	4	Zdeněk	Kulík	Ing.		50	revírník	Záhostice	99	166	A	M
3107	552496	1	2	901	4	Libor	Kuchař	Ing.	MBA	49	ředitel	Velmovice	99	80	A	M
3107	552496	1	3	53	4	Evžen	Zadražil	Bc.		45	IT technik	Chýnov	99	53	A	M
3107	552496	1	1	166	5	Jaroslav	Mládek			62	projektant	Chýnov	99	166	A	M
3107	552496	1	2	901	5	Milan	Veselý	Mgr.		44	manažer	Chýnov	99	80	A	M
3107	552496	1	3	53	5	Tomáš	Hes			49	zdravotnický záchranář	Chýnov	99	53	A	M
3107	552496	1	1	166	6	Alois	Zadražil	Ing.		42	vedoucí IT oddělení	Chýnov	99	166	A	M
3107	552496	1	2	901	6	Zdeněk	Peclinovský	Ing.		35	IT architekt	Chýnov	99	80	A	M
3107	552496	1	3	53	6	Tomáš	Strnad			31	řidič	Chýnov	99	53	A	M
3107	552496	1	1	166	7	Jaroslava	Strakatá			49	OSVČ	Chýnov	99	166	A	F
3107	552496	1	2	901	7	Aleš	Makovec			33	soukromý zemědělec	Kloužovice	99	80	A	M
3107	552496	1	3	53	7	Josef	Sokolík			54	ředitel společnosti	Chýnov	53	53	A	M
3107	552496	1	1	166	8	Jana	Hejná		DiS.	53	sociální pracovnice	Chýnov	99	166	A	F
3107	552496	1	2	901	8	Ondřej	Jaroš	Mgr.		38	učitel	Chýnov	99	80	A	M
3107	552496	1	3	53	8	Josef	Musil	Mgr.		59	ředitel školského zařízení	Chýnov	53	53	A	M
3107	552496	1	1	166	9	Hana	Petrů			60	vedoucí školní jídelny	Záhostice	99	166	A	F
3107	552496	1	2	901	9	Martin	Musil			43	manažer	Chýnov	99	80	A	M
3107	552496	1	3	53	9	Renata	Kainráthová	Ing.		57	vedoucí pečovatelských služeb	Chýnov	99	53	A	F
3107	552496	1	1	166	10	Vladimíra	Hesová	Ing.		42	ekonomka	Chýnov	99	166	A	F
3107	552496	1	2	901	10	Stanislav	Štokinger			60	strojvedoucí	Kloužovice	99	80	A	M
3107	552496	1	3	53	10	Jan	Pistulka			62	místostarosta	Chýnov	53	53	A	M
3107	552496	1	1	166	11	Jitka	Svobodová			42	rodičovská dovolená	Chýnov	99	166	A	F
3107	552496	1	2	901	11	Jan	Fučík	Mgr.		33	obchodní zástupce	Chýnov	99	80	A	M
3107	552496	1	3	53	11	Jaroslav	Bartáček			37	kontrolor jakosti	Chýnov	53	53	A	M
3107	552496	1	1	166	12	František	Straka			60	OSVČ	Chýnov	99	166	A	M
3107	552496	1	2	901	12	Jaroslav	Hájek			39	ředitel	Dobronice u Chýnova	99	80	A	M
3107	552496	1	3	53	12	Karel	Mlynář			47	technik	Chýnov	53	53	A	M
3107	552496	1	1	166	13	Josef	Kovanda			45	prodavač	Chýnov	99	166	A	M
3107	552496	1	2	901	13	Pavel	Vácha			42	kuchař	Velmovice	99	80	A	M
3107	552496	1	3	53	13	Ladislav	Šedlbauer	Bc.		38	finanční poradce	Chýnov	53	53	A	M
3107	552496	1	1	166	14	Milan	Rada	Bc.		23	student	Chýnov	99	166	A	M
3107	552496	1	2	901	14	Olga	Svobodová	Ing.		51	ekonomka	Chýnov	99	80	A	F
3107	552496	1	3	53	14	Eliška	Basíková			54	OSVČ	Chýnov	53	53	A	F
3107	552496	1	1	166	15	Ondřej	Fučík			23	dělník	Chýnov	99	166	A	M
3107	552496	1	2	901	15	Tomáš	Prášek			44	OSVČ	Chýnov	99	80	A	M
3107	552496	1	3	53	15	František	Vácha			57	vedoucí organizace	Chýnov	53	53	A	M
