OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576841	1	1	806	1	Kamil	Krunčík			44	tesař	Tutleky	99	80	A	M
5204	576841	1	2	812	1	Josef	Rohlena			56	zámečník	Tutleky	99	80	A	M
5204	576841	1	3	805	1	Stanislav	Kubec			59	OSVČ	Dubí	99	80	A	M
5204	576841	1	4	803	1	Jiří	Petrlák	Ing.		54	OSVČ	Tutleky	99	80	A	M
5204	576841	1	5	807	1	Zdeněk	Vejrych			53	řidič - strojník	Tutleky	99	80	A	M
5204	576841	1	6	810	1	Vítězslav	Měch			31	karosář	Tutleky	99	80	A	M
5204	576841	1	7	802	1	Jaroslav	Keprta			33	referent prodeje	Tutleky	99	80	A	M
5204	576841	1	8	801	1	František	Tomeš			65	důchodce	Tutleky	99	80	A	M
5204	576841	1	9	804	1	Oldřich	Moravec			52	technik	Tutleky	99	80	A	M
5204	576841	1	10	808	1	Tomáš	Bárta			49	strojní zámečník	Tutleky	99	80	A	M
5204	576841	1	11	811	1	Jindřiška	Kubcová			33	administrativní technik	Dubí	99	80	A	F
5204	576841	1	12	809	1	Bohumil	Jansa			34	vedoucí skladu	Tutleky	99	80	A	M
