OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	547433	1	1	902	1	Karel	Pokorný			47	OSVČ	Kanovsko	99	80	A	M
7104	547433	1	2	901	1	Miroslav	Kroupa			62	starosta	Vlkoš	99	80	A	M
7104	547433	1	3	903	1	Petr	Matlocha			48	OSVČ	Vlkoš	99	80	A	M
7104	547433	1	1	902	2	Jana	Fryčová	Ing.		41	OSVČ	Vlkoš	99	80	A	F
7104	547433	1	2	901	2	Milan	Hrdlička			41	podnikatel	Vlkoš	99	80	A	M
7104	547433	1	3	903	2	Jiří	Fryč	Ing.	Ph.D.	40	voják z povolání	Vlkoš	99	80	A	M
7104	547433	1	1	902	3	Petr	Sobek			44	obchodní zástupce	Vlkoš	99	80	A	M
7104	547433	1	2	901	3	Markéta	Červinková	Mgr.		29	účetní	Vlkoš	99	80	A	F
7104	547433	1	3	903	3	Ondřej	Langer			45	zámečník	Vlkoš	99	80	A	M
7104	547433	1	1	902	4	Richard	Langer			21	student	Vlkoš	99	80	A	M
7104	547433	1	2	901	4	Tomáš	Langer			38	vedoucí spedice	Vlkoš	99	80	A	M
7104	547433	1	3	903	4	František	Sládeček			43	OSVČ	Vlkoš	99	80	A	M
7104	547433	1	1	902	5	Kateřina	Kutálková	Mgr.		44	učitelka	Vlkoš	99	80	A	F
7104	547433	1	2	901	5	Pavel	Barták			51	ekonom	Vlkoš	99	80	A	M
7104	547433	1	3	903	5	Ludmila	Tomancová			53	kuchařka	Kanovsko	99	80	A	F
7104	547433	1	1	902	6	Valerie	Procházková	Ing.		49	učitelka	Kanovsko	99	80	A	F
7104	547433	1	2	901	6	Aleš	Říkovský			44	voják	Vlkoš	99	80	A	M
7104	547433	1	3	903	6	Jaroslav	Blaťák			58	OSVČ	Kanovsko	99	80	A	M
7104	547433	1	1	902	7	Petr	Zapletal			39	technik	Kanovsko	99	80	A	M
7104	547433	1	2	901	7	Ivana	Sládečková			41	účetní	Vlkoš	99	80	A	F
7104	547433	1	3	903	7	Marie	Burešová			65	důchodce	Vlkoš	99	80	A	F
7104	547433	1	1	902	8	Jiří	Krčma			61	technik	Vlkoš	99	80	A	M
7104	547433	1	2	901	8	Dalibor	Javorský			36	podnikatel	Vlkoš	99	80	A	M
7104	547433	1	3	903	8	Jaroslav	Horák			42	OSVČ	Vlkoš	99	80	A	M
7104	547433	1	1	902	9	Jaroslav	Horák			67	důchodce	Kanovsko	99	80	A	M
7104	547433	1	2	901	9	Lumír	Bajgar			54	zámečník	Vlkoš	99	80	A	M
7104	547433	1	3	903	9	Roman	Macháček			34	zahradník	Kanovsko	99	80	A	M
