OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570451	1	1	903	1	Hana	Pražáková	Ing.		44	ekonom	Staré Nechanice	99	80	A	F
5201	570451	1	2	905	1	Jiří	Pechar			51	starosta	Nechanice	99	80	A	M
5201	570451	1	3	904	1	Zdeněk	Melichar	Ing.		63	důchodce	Lubno	99	80	A	M
5201	570451	1	4	902	1	Hana	Jarošová	Mgr.		42	učitelka	Nechanice	99	80	A	F
5201	570451	1	5	901	1	Adam	Berger			44	podnikatel	Nechanice	99	80	A	M
5201	570451	1	1	903	2	Josef	Hošek	MUDr.		61	lékař	Nechanice	99	80	A	M
5201	570451	1	2	905	2	Petr	Tichý	Mgr.		45	státní zaměstnanec	Nechanice	99	80	A	M
5201	570451	1	3	904	2	Rudolf	Kubík			44	instruktor autoškoly	Nechanice	99	80	A	M
5201	570451	1	4	902	2	Stanislav	Leinveber	Ing.		69	důchodce	Nechanice	99	80	A	M
5201	570451	1	5	901	2	Eva	Větrovská	Mgr.		33	manažer řízení rizik	Nechanice	99	80	A	F
5201	570451	1	1	903	3	Josef	Gall			53	podnikatel	Staré Nechanice	99	80	A	M
5201	570451	1	2	905	3	Pavel	Pokorný			48	technik	Nechanice	99	80	A	M
5201	570451	1	3	904	3	Klára	Pařízková	Ing.		31	bankovní specialista	Tůně	99	80	A	F
5201	570451	1	4	902	3	Daniela	Nováková			44	podnikatelka	Lubno	99	80	A	F
5201	570451	1	5	901	3	Pavel	Vorel			40	skladník	Staré Nechanice	99	80	A	M
5201	570451	1	1	903	4	Josef	Hošek		DiS.	28	podnikatel	Nechanice	99	80	A	M
5201	570451	1	2	905	4	Věra	Rešlová			69	důchodkyně	Nechanice	99	80	A	F
5201	570451	1	3	904	4	Petr	Flégl	Bc.		30	vedoucí BPS	Staré Nechanice	99	80	A	M
5201	570451	1	4	902	4	Iva	Horníková	Ing.		48	manažerka	Nechanice	99	80	A	F
5201	570451	1	5	901	4	Lenka	Orctová		DiS.	54	referent živnostenského úřadu	Staré Nechanice	99	80	A	F
5201	570451	1	1	903	5	Milan	Valášek			56	podnikatel	Nechanice	99	80	A	M
5201	570451	1	2	905	5	Václav	Trutnovský			57	dispečer dopravy	Suchá	99	80	A	M
5201	570451	1	3	904	5	Miroslav	Procházka	Ing.	Ph.D.	44	ředitel nemocnice Trutnov	Tůně	99	80	A	M
5201	570451	1	4	902	5	Bohuslava	Školníková			67	důchodkyně	Suchá	99	80	A	F
5201	570451	1	5	901	5	Ivan	Kopta			43	podnikatel	Staré Nechanice	99	80	A	M
5201	570451	1	1	903	6	František	Novák			68	důchodce	Staré Nechanice	99	80	A	M
5201	570451	1	2	905	6	Petr	Soldán			49	archivář	Staré Nechanice	99	80	A	M
5201	570451	1	3	904	6	Michaela	Klimešová			40	odborná referentka KÚ KHK	Nechanice	99	80	A	F
5201	570451	1	4	902	6	Jana	Knaiflová			46	zdravotní sestra	Tůně	99	80	A	F
5201	570451	1	5	901	6	Ivana	Malá			51	finanční účetní	Lubno	99	80	A	F
5201	570451	1	1	903	7	Michal	Sehnoutek			45	obráběč kovů	Suchá	99	80	A	M
5201	570451	1	2	905	7	Milan	Slánský			47	elektrikář	Nechanice	99	80	A	M
5201	570451	1	3	904	7	Libor	Jaroš			45	voják z povolání	Lubno	99	80	A	M
5201	570451	1	4	902	7	Hana	Kafková			35	učitelka	Nechanice	99	80	A	F
5201	570451	1	5	901	7	Ladislav	Mikolášek	Bc.		47	policista	Sobětuš	99	80	A	M
5201	570451	1	1	903	8	Martina	Kubrtová			44	účetní	Nechanice	99	80	A	F
5201	570451	1	2	905	8	Petr	Horník	Ing.		51	agronom	Nechanice	99	80	A	M
5201	570451	1	3	904	8	David	Melichar	Ing.		33	příslušník HZS	Lubno	99	80	A	M
5201	570451	1	4	902	8	Monika	Mikulcová			39	operátorka	Staré Nechanice	99	80	A	F
5201	570451	1	5	901	8	Václav	Zámečník	Ing.		43	projektový manažer ochrany přírody	Komárov	99	80	A	M
5201	570451	1	1	903	9	Vladislav	Hýbner			65	důchodce	Staré Nechanice	99	80	A	M
5201	570451	1	2	905	9	Ludvík	Pomezný			40	instalatér	Tůně	99	80	A	M
5201	570451	1	3	904	9	Jiří	Marek			62	automechanik	Sobětuš	99	80	A	M
5201	570451	1	4	902	9	Hana	Schreiberová	Bc.		38	mateřská dovolená	Lubno	99	80	A	F
5201	570451	1	5	901	9	Jaroslava	Samková			41	přípravář	Nechanice	99	80	A	F
5201	570451	1	1	903	10	Bohumil	Ornst			63	údržbář	Staré Nechanice	99	80	A	M
5201	570451	1	2	905	10	Zdeněk	Šulc			53	stavbyvedoucí	Nechanice	99	80	A	M
5201	570451	1	3	904	10	Monika	Kubíková	MUDr.		44	primářka lázní	Nechanice	99	80	A	F
5201	570451	1	4	902	10	Lucie	Saifrtová Schülerová			41	zdravotní sestra	Tůně	99	80	A	F
5201	570451	1	5	901	10	Markéta	Vachková			41	administrativní pracovnice	Nechanice	99	80	A	F
5201	570451	1	1	903	11	Iva	Novotná			41	vedoucí školní jídelny	Tůně	99	80	A	F
5201	570451	1	2	905	11	Václav	Novotný			53	podnikatel	Nechanice	99	80	A	M
5201	570451	1	3	904	11	Václav	Samek			44	stavbyvedoucí	Nechanice	99	80	A	M
5201	570451	1	4	902	11	Adriena	Vinklerová			47	překladatelka	Staré Nechanice	99	80	A	F
5201	570451	1	5	901	11	Kateřina	Sokolová			50	vedoucí spisovny	Nechanice	99	80	A	F
5201	570451	1	1	903	12	Pavlína	Jarkovská			43	pracovník adjustace ve výrobě léků	Komárov	99	80	A	F
5201	570451	1	2	905	12	Jan	Kašprišin			55	údržbář	Staré Nechanice	99	80	A	M
5201	570451	1	3	904	12	Veronika	Šijanová			38	pekařka	Nechanice	99	80	A	F
5201	570451	1	4	902	12	Pavla	Valešová			45	prodavačka	Nechanice	99	80	A	F
5201	570451	1	5	901	12	Jan	Galásek			31	sanitář	Nechanice	99	80	A	M
5201	570451	1	1	903	13	Ondřej	Pražák			32	kuchař	Nechanice	99	80	A	M
5201	570451	1	2	905	13	Vlastimil	Jaroš			46	tesař	Nechanice	99	80	A	M
5201	570451	1	3	904	13	Petr	Novák	Bc.		49	vedoucí výroby	Nechanice	99	80	A	M
5201	570451	1	4	902	13	Naděžda	Binarová			48	floristka	Staré Nechanice	99	80	A	F
5201	570451	1	5	901	13	Peter	Truchlik			38	strojník	Nechanice	99	80	A	M
5201	570451	1	1	903	14	Irma	Mejstříková			61	zdravotní sestra	Nechanice	99	80	A	F
5201	570451	1	2	905	14	Zdeněk	Jíra			42	podnikatel	Lubno	99	80	A	M
5201	570451	1	3	904	14	Michaela	Truchliková			38	provozní účetní	Nechanice	99	80	A	F
5201	570451	1	4	902	14	Radka	Lauerová			46	zubní technik	Nechanice	99	80	A	F
5201	570451	1	5	901	14	Martin	Vachek			39	elektrikář	Nechanice	99	80	A	M
5201	570451	1	1	903	15	Tomáš	Ornst			37	podnikatel	Staré Nechanice	99	80	A	M
5201	570451	1	2	905	15	Lukáš	Prášil	Ing.		33	IT technik	Nechanice	99	80	A	M
5201	570451	1	3	904	15	Pavel	Matoušek			33	skladník autodílů	Nechanice	99	80	A	M
