OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506320	1	1	470	1	Lenka Veronika	Benková	Bc.		51	úřednice	Kolná	99	166	A	F
8105	506320	1	2	902	1	František	Kuča	Ing.		60	starosta	Brumovice	99	80	A	M
8105	506320	1	3	901	1	Andrea	Šašková	Ing.		39	úřednice-odbor dopravy,odd. přestupků MÚ Krnov	Brumovice	99	80	A	F
8105	506320	1	1	470	2	Lubomír	Buranyč			58	zámečník	Úblo	99	166	A	M
8105	506320	1	2	902	2	Hana	Rybičková	Mgr.		57	ředitelka ZŠ a MŠ	Brumovice	99	80	A	F
8105	506320	1	3	901	2	Miroslav	Kašpařík	Bc.		43	hasič - HZS Krnov	Brumovice	99	80	A	M
8105	506320	1	1	470	3	Petr	Stypa			53	řidič	Úblo	99	80	A	M
8105	506320	1	2	902	3	Lumír	Michálek			53	OSVČ	Brumovice	99	80	A	M
8105	506320	1	3	901	3	Ludvík	Kurowski			38	řidič	Brumovice	99	80	A	M
8105	506320	1	1	470	4	Tomáš	Vrbický			43	obchodní zástupce	Skrochovice	99	80	A	M
8105	506320	1	2	902	4	Josef	Rybička	Ing.		62	podnikatel	Brumovice	99	80	A	M
8105	506320	1	3	901	4	Aleš	Michálek			30	prodejce Auto Heller Opava	Brumovice	99	80	A	M
8105	506320	1	1	470	5	Josef	Smolka			67	starobní důchodce	Úblo	99	80	A	M
8105	506320	1	2	902	5	Rudolf	Žolna			52	údržbář	Skrochovice	99	80	A	M
8105	506320	1	3	901	5	Kamil	Šamaj			36	OSVČ - doprava - logistika, Allianz pojišťovna	Brumovice	99	80	A	M
8105	506320	1	1	470	6	Petr	Šembera			62	invalidní důchodce	Kolná	99	80	A	M
8105	506320	1	2	902	6	Libor	Mikeska			54	poštovní zaměstnanec	Brumovice	99	80	A	M
8105	506320	1	3	901	6	Lukáš	Nop			40	OSVČ	Skrochovice	99	80	A	M
8105	506320	1	1	470	7	Ludmila	Hamplová			60	starobní důchodce	Kolná	99	80	A	F
8105	506320	1	2	902	7	Roman	Musálek			49	OSVČ	Brumovice	99	80	A	M
8105	506320	1	3	901	7	Pavel	Gattner			48	zedník	Brumovice	99	80	A	M
8105	506320	1	1	470	8	Zbyněk	Spáčil			36	zdravotní bratr	Kolná	99	80	A	M
8105	506320	1	2	902	8	Pavel	Varyš			55	řidič	Brumovice	99	80	A	M
8105	506320	1	3	901	8	Eva	Hoferková			29	dekoratérka ve spol. C&A	Úblo	99	80	A	F
8105	506320	1	1	470	9	Jan	Knejp			33	řidič	Kolná	99	80	A	M
8105	506320	1	2	902	9	Vladislav	Moravec	Ing.	MBA	42	podnikatel	Brumovice	99	80	A	M
8105	506320	1	3	901	9	Pavel	Šrek			39	zaměstnanec Policie ČR Opava	Skrochovice	99	80	A	M
8105	506320	1	2	902	10	Pavel	Polanský			40	technolog	Brumovice	99	80	A	M
8105	506320	1	3	901	10	Otakar	Meissel			41	řidič	Brumovice	99	80	A	M
8105	506320	1	2	902	11	Dagmar	Varyšová			46	technik kontroly užitkovosti	Brumovice	99	80	A	F
8105	506320	1	3	901	11	Jaroslav	Polok			44	expedient, skladník	Brumovice	99	80	A	M
8105	506320	1	2	902	12	Jan	Smítal	Ing.		67	důchodce	Skrochovice	99	80	A	M
8105	506320	1	3	901	12	Dana	Dratvová	Ing.		44	zootechnička Agrimex Brumovice	Brumovice	99	80	A	F
8105	506320	1	2	902	13	Petr	Buranyč			29	OSVČ	Úblo	99	80	A	M
8105	506320	1	3	901	13	Hana	Smoleňová			35	švadlena	Brumovice	99	80	A	F
8105	506320	1	2	902	14	František	Chlopčík			43	dělník	Brumovice	99	80	A	M
8105	506320	1	3	901	14	Petr	Šrek	Ing.		41	OSVČ - programátor	Brumovice	99	80	A	M
8105	506320	1	2	902	15	Marie	Režnarová			61	prodavačka	Skrochovice	99	80	A	F
8105	506320	1	3	901	15	Pavel	Grygar			34	manager výroby	Brumovice	99	80	A	M
