OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545210	1	1	902	1	Edita	Stiborová			50	OSVČ - finanční poradce	Vigantice	99	80	A	F
7203	545210	1	2	901	1	Zdeněk	Porubský			51	starosta obce	Vigantice	99	80	A	M
7203	545210	1	1	902	2	Žaneta	Rybářová	Mgr. et Mgr.		40	učitelka	Vigantice	99	80	A	F
7203	545210	1	2	901	2	Viktor	Kožusznik			40	provozovatel gastro podniku	Vigantice	99	80	A	M
7203	545210	1	1	902	3	Sylva	Růčková	Bc.	DiS.	41	zdravotní sestra	Vigantice	99	80	A	F
7203	545210	1	2	901	3	Eva	Buchalová	Ing.		32	mateřská dovolená	Vigantice	99	80	A	F
7203	545210	1	1	902	4	Denisa	Vohlídková			48	OSVČ kuchařka	Vigantice	99	80	A	F
7203	545210	1	2	901	4	Tomáš	Jurajda			45	technik telekomunikačních sítí	Vigantice	99	80	A	M
7203	545210	1	1	902	5	Oldřiška Olivie	Barošová			56	OSVČ fyziomaser	Vigantice	99	80	A	F
7203	545210	1	2	901	5	Milan	Baron Petružela			36	vedoucí technologie a nástrojárny ve společnosti CIE Automotive	Vigantice	99	80	A	M
7203	545210	1	1	902	6	Markéta	Baronová			33	asistent pedagoga	Vigantice	99	80	A	F
7203	545210	1	2	901	6	Matěj	Šturala	Bc.		31	výkonný ředitel FCB Events s.r.o.	Vigantice	99	80	A	M
7203	545210	1	1	902	7	Helena	Janíková			39	provozní dispečer	Vigantice	99	80	A	F
7203	545210	1	2	901	7	Petra	Kubíčková			38	administrativní pracovník Avenier a.s.	Vigantice	99	80	A	F
7203	545210	1	1	902	8	Irena	Dlabajová			55	zdravotní sestra	Vigantice	99	80	A	F
7203	545210	1	2	901	8	Radek	Porubský	Ing.		58	technik	Vigantice	99	80	A	M
7203	545210	1	1	902	9	Bronislava	Jouzová			65	pracující důchodce	Vigantice	99	80	A	F
7203	545210	1	2	901	9	Adéla	Adámková			34	provozní restaurace	Vigantice	99	80	A	F
