OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545562	1	1	53	1	Luděk	Keist	Ing.		59	ředitel úřadu JHK	Kaplice	99	53	A	M
3102	545562	1	2	371	1	Pavel	Svoboda	Ing.		55	podnikatel v zemědělství	Kaplice	7	7	A	M
3102	545562	1	3	541	1	Václav	Mocek			73	klenotník	Kaplice	99	80	A	M
3102	545562	1	4	401	1	Libor	Lukš	Mgr.		54	místostarosta města	Kaplice	99	88	A	M
3102	545562	1	5	5	1	Ondřej	Šanda			44	kuchař a ekolog	Kaplice	5	5	A	M
3102	545562	1	6	1114	1	Václav	Mikeš			44	protipožární technik, zastupitel města Kaplice	Kaplice	1114	1114	A	M
3102	545562	1	7	47	1	Josef	Kaloš			75	důchodce	Kaplice	47	47	A	M
3102	545562	1	8	1	1	Pavel	Talíř	Mgr.		56	starosta	Pořešín	1	1	A	M
3102	545562	1	9	524	1	Luděk	Plza			36	vedoucí bioplynové stanice	Kaplice	99	80	A	M
3102	545562	1	10	181	1	Radek	Tomáš		BBS	40	vedoucí týmu finance a účetnictví	Žďár	99	181	A	M
3102	545562	1	11	449	1	Jiří	Krba	Mgr.		72	podnikatel	Kaplice	99	129	A	M
3102	545562	1	12	901	1	Radek	Ježek			44	projektant	Kaplice	99	80	A	M
3102	545562	1	13	766	1	Pavel	Janota	Mgr.		43	sociální pracovník	Kaplice	766	766	A	M
3102	545562	1	1	53	2	Martin	Pařízek			36	vedoucí prodejny	Kaplice	99	53	A	M
3102	545562	1	2	371	2	Andrea	Novotná Maurencová			34	podnikatelka	Kaplice	99	80	A	F
3102	545562	1	3	541	2	Josef	Koschant			51	zástupce manažera	Kaplice	99	80	A	M
3102	545562	1	4	401	2	Vanda	Kárová	JUDr.		65	důchodce	Kaplice	99	80	A	F
3102	545562	1	5	5	2	Eva	Klimentová	Mgr.		32	historička umění	Kaplice	99	5	A	F
3102	545562	1	6	1114	2	Michael	Lovász			25	elektromechanik	Kaplice	1114	1114	A	M
3102	545562	1	7	47	2	Jaruška	Lattnerová	Mgr.		67	učitelka	Kaplice	47	47	A	F
3102	545562	1	8	1	2	Pavla	Opekarová			67	farmaceutický asistent, důchodce	Kaplice	99	1	A	F
3102	545562	1	9	524	2	Veronika	Němcová	Bc.		31	cukrářka	Kaplice	99	80	A	F
3102	545562	1	10	181	2	Petr	Blahna			40	OSVČ	Kaplice	99	181	A	M
3102	545562	1	11	449	2	Jiřina	Kostková			61	vedoucí knihovny	Kaplice	99	129	A	F
3102	545562	1	12	901	2	Andrea	Vanišová			46	kadeřnice	Dobechov	99	80	A	F
3102	545562	1	13	766	2	Jana	Kopúnová	Mgr.		39	učitelka	Kaplice	766	766	A	F
3102	545562	1	1	53	3	Tomáš	Knap			21	starosta Spolku českých právníků Všehrd	Kaplice	99	53	A	M
3102	545562	1	2	371	3	Jitka	Svobodová	Ing.		55	kavárnice	Kaplice	7	7	A	F
3102	545562	1	3	541	3	Zdeněk	Jílek			31	výkonný ředitel	Hradiště	99	80	A	M
3102	545562	1	4	401	3	Marcela	Soukupová			58	finanční poradce	Kaplice	99	80	A	F
3102	545562	1	5	5	3	Štěpán	Doušek	Ing.		40	referent odboru ochrany životního prostředí	Kaplice	99	5	A	M
3102	545562	1	6	1114	3	Luboš	Hubáček			33	učitel praktického výcviku	Kaplice	1114	1114	A	M
3102	545562	1	7	47	3	Jan	Kaloš			28	dělník	Kaplice	99	47	A	M
3102	545562	1	8	1	3	Stanislav	Trs	Mgr.		37	vedoucí KIC	Kaplice	99	1	A	M
3102	545562	1	9	524	3	Tomáš	Výlet			49	jednatel	Kaplice	99	80	A	M
3102	545562	1	10	181	3	Pavel	Štika	Bc.		39	jednatel firmy	Kaplice	99	181	A	M
3102	545562	1	11	449	3	Jiří	Kalina	Mgr.		57	zástupce vedoucího odd. Policie ČR	Kaplice	99	80	A	M
3102	545562	1	12	901	3	Josef	Sviták			67	ředitel ZŠ	Kaplice	99	80	A	M
3102	545562	1	13	766	3	Jan	Opekar	Ing.		47	technolog, konstruktér	Mostky	99	766	A	M
3102	545562	1	1	53	4	Jiří	Bohata			48	podnikatel	Kaplice	99	53	A	M
3102	545562	1	2	371	4	Nikola	Klečková			25	podnikatelka	Kaplice	99	80	A	F
3102	545562	1	3	541	4	Václav	Mocek			36	zmrzlinář	Kaplice	720	720	A	M
3102	545562	1	4	401	4	Stanislav	Šebek			50	nákupčí	Kaplice	99	80	A	M
3102	545562	1	5	5	4	Tereza	Šmehlíková			30	pracovnice v sociálních službách	Kaplice	99	5	A	F
3102	545562	1	6	1114	4	Jakub	Šulek			29	vedoucí oddělení	Kaplice	1114	1114	A	M
3102	545562	1	7	47	4	Jaroslava	Poltová			75	podnikatelka	Kaplice	99	47	A	F
3102	545562	1	8	1	4	Václav	Holemý			52	skladník	Pořešín	99	1	A	M
3102	545562	1	9	524	4	Michal	Milsimr			32	IT technik	Kaplice	99	80	A	M
3102	545562	1	10	181	4	Jan	Krenauer	Bc.		29	přípravář výroby	Kaplice	99	181	A	M
3102	545562	1	11	449	4	Martin	Matoušek			58	technik	Kaplice	99	80	A	M
3102	545562	1	12	901	4	Michal	Mládek			34	technolog	Kaplice	99	80	A	M
3102	545562	1	13	766	4	Radek	Lattner			45	číšník	Kaplice	99	766	A	M
3102	545562	1	1	53	5	Tomáš	Bílek			35	vedoucí kvality	Kaplice	99	53	A	M
3102	545562	1	2	371	5	František	Janda			57	mechatronik	Kaplice	99	80	A	M
3102	545562	1	3	541	5	Petr	Tomčík	Mgr.		42	učitel	Blansko	99	80	A	M
3102	545562	1	4	401	5	Václav	Kahovec	Mgr.		44	učitel na ZUŠ	Kaplice	99	80	A	M
3102	545562	1	5	5	5	Bernhard	Riepl			53	učitel jazyků, překladatel	Kaplice	99	5	A	M
3102	545562	1	6	1114	5	Kamil	Fiala			40	vedoucí týmu	Kaplice	99	1114	A	M
3102	545562	1	7	47	5	Josef	Bedlivý			76	důchodce	Kaplice	47	47	A	M
3102	545562	1	8	1	5	Hana	Hartmanová	Bc.		38	kadeřnice	Kaplice	99	1	A	F
3102	545562	1	9	524	5	Miroslav	Kebl			36	dispečer	Kaplice	99	80	A	M
3102	545562	1	10	181	5	Martina	Machová	Ing.		26	finanční účetní	Kaplice	99	181	A	F
3102	545562	1	11	449	5	Radka	Kahovcová	Mgr.		43	pedagog	Kaplice	99	80	A	F
3102	545562	1	12	901	5	Tomáš	Ježek			43	jednatel	Kaplice	99	80	A	M
3102	545562	1	13	766	5	Jana	Bílková			52	vedoucí provozu	Kaplice	99	766	A	F
3102	545562	1	1	53	6	Antonín	Ballák			28	elektrokonstruktér	Kaplice	99	53	A	M
3102	545562	1	2	371	6	Jan	Stráský			31	prodavač elektro	Kaplice	99	80	A	M
3102	545562	1	3	541	6	Josef	Koiš			47	svářeč	Kaplice	99	80	A	M
3102	545562	1	4	401	6	Vladimír	Kratochvíl	Mgr.		64	učitel	Kaplice	99	80	A	M
3102	545562	1	5	5	6	Eva	Haláčková			28	studentka	Kaplice	99	5	A	F
3102	545562	1	6	1114	6	Alena	Michalčáková			58	obsluha čerpací stanice	Kaplice	1114	1114	A	F
3102	545562	1	7	47	6	Jan	Šára			61	podnikatel	Kaplice	47	47	A	M
3102	545562	1	8	1	6	Jiří	Němec	Ing.		56	technik	Kaplice	99	1	A	M
3102	545562	1	9	524	6	Eva	Koller			33	sanitářka	Kaplice	99	80	A	F
3102	545562	1	10	181	6	Josef	Stašák			41	OSVČ	Kaplice	99	181	A	M
3102	545562	1	11	449	6	Jan	Bláha			42	živnostník	Kaplice	99	80	A	M
3102	545562	1	12	901	6	Jan	Cinádr			38	vedoucí prodeje	Kaplice	99	80	A	M
3102	545562	1	13	766	6	Kamil	Vraspír			42	rozhodčí	Kaplice	99	766	A	M
3102	545562	1	1	53	7	Karel	Mach	Ing.		54	podnikatel	Kaplice	99	53	A	M
3102	545562	1	2	371	7	Jana	Holemá	Ing.		56	ekonomka	Kaplice	99	80	A	F
3102	545562	1	3	541	7	Petr	Světlý			69	vedoucí pracovník	Kaplice	99	80	A	M
3102	545562	1	4	401	7	Milan	Hudec			56	správce sběrného dvora	Kaplice	99	80	A	M
3102	545562	1	5	5	7	Josef	Peraus			58	učitel odborného výcviku	Kaplice	99	5	A	M
3102	545562	1	6	1114	7	Jan	Komenda			43	vedoucí oddělení	Kaplice	99	1114	A	M
3102	545562	1	7	47	7	Věra	Hanzalová			67	důchodce	Kaplice	47	47	A	F
3102	545562	1	8	1	7	Eva	Perausová			51	účetní	Kaplice	99	1	A	F
3102	545562	1	9	524	7	Alena	Compeľová			35	žena v domácnosti	Kaplice	99	80	A	F
3102	545562	1	10	181	7	Miroslava	Krenauerová			53	referentka	Kaplice	99	181	A	F
