OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574805	1	1	902	1	Marie	Štarmanová			67	zdravotní sestra	Břehy	99	80	0	F
5302	574805	1	2	903	1	Petr	Morávek	Ing.		60	starosta	Břehy	714	80	0	M
5302	574805	1	3	901	1	Martin	Šanda			42	řidič	Břehy	99	80	0	M
5302	574805	1	4	480	1	Miroslav	Tyč	PhDr.		38	vědecký pracovník	Břehy	721	721	0	M
5302	574805	1	1	902	2	Lukáš	Novotný	Bc.		34	manager	Břehy	99	80	0	M
5302	574805	1	2	903	2	Pavel	Jirava	Ing.	Ph.D.	39	vysokoškolský učitel	Břehy	53	80	0	M
5302	574805	1	3	901	2	Bohdan	Jelínek			41	strojník EZ	Břehy	99	80	0	M
5302	574805	1	4	480	2	Tomáš	Musil			37	chemik	Břehy	721	721	0	M
5302	574805	1	1	902	3	Jana	Kučerová			50	účetní	Břehy	99	80	0	F
5302	574805	1	2	903	3	Gabriela	Fialková	Ing.		39	vedoucí technicko investičního oddělení	Břehy	99	80	0	F
5302	574805	1	3	901	3	Jonáš	Kučera			27	živnostník	Břehy	99	80	0	M
5302	574805	1	4	480	3	Petr	Jirák			30	technik IT	Břehy	99	80	0	M
5302	574805	1	1	902	4	Věra	Novotná	Mgr.		57	ředitelka školy	Břehy	99	80	0	F
5302	574805	1	2	903	4	Jiří	Kubát			51	podnikatel	Břehy	99	80	0	M
5302	574805	1	3	901	4	Lukáš	Vlk			21	student VŠ	Břehy	99	80	0	M
5302	574805	1	4	480	4	Jaroslav	Jelínek			38	dělník	Břehy	99	80	0	M
5302	574805	1	1	902	5	Jaroslav	Štangl			68	důchodce	Břehy	99	80	0	M
5302	574805	1	2	903	5	Pavel	Erban	Ing.		62	technik	Břehy	99	80	0	M
5302	574805	1	3	901	5	Jitka	Němcová			41	účetní	Břehy	99	80	0	F
5302	574805	1	4	480	5	Jiří	Němec			44	podnikatel	Břehy	99	80	0	M
5302	574805	1	1	902	6	Jitka	Širillová			53	referent	Břehy	99	80	0	F
5302	574805	1	2	903	6	František	Moravec			67	důchodce	Břehy	1	80	0	M
5302	574805	1	3	901	6	Vladimír	Šanda			52	jednatel firmy	Břehy	99	80	0	M
5302	574805	1	4	480	6	Eliška	Zatorska			36	pracovník v sociálních službách	Břehy	99	80	0	F
5302	574805	1	1	902	7	Ladislav	Beneš			41	technik	Břehy	99	80	0	M
5302	574805	1	2	903	7	Monika	Nováková			41	vedoucí směny	Břehy	99	80	0	F
5302	574805	1	3	901	7	Lucie	Ondráčková			38	zdravotní sestra	Břehy	99	80	0	F
5302	574805	1	4	480	7	Rudolf	Fišer	Ing.		66	důchodce	Břehy	1	80	0	M
5302	574805	1	1	902	8	Kamil	Hrobař	Ing.		51	nezaměstnaný	Břehy	99	80	0	M
5302	574805	1	2	903	8	Aleš	Vančura			32	podnikatel	Břehy	99	80	0	M
5302	574805	1	3	901	8	Simona	Ondráčková			36	administrativní pracovník	Břehy	99	80	0	F
5302	574805	1	4	480	8	Jiří	Němec	Ing.		72	důchodce	Břehy	99	80	0	M
5302	574805	1	1	902	9	Vojtěch	Plecháček	Bc.		42	státní zaměstnanec	Břehy	99	80	0	M
5302	574805	1	2	903	9	Ondřej	Kocourek	Ing.		39	IT specialista	Břehy	99	80	0	M
5302	574805	1	3	901	9	Jaroslav	Pospíšil			46	jednatel firmy	Břehy	99	80	0	M
5302	574805	1	4	480	9	Helena	Kupčíková			52	zásobovačka	Břehy	99	80	0	F
