OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	577863	1	1	901	1	Blahoslav	Kašpar	Mgr.		69	starosta	Moravská Chrastová	99	80	A	M
5303	577863	1	2	902	1	Eva	Kozáková			58	místostarostka	Brněnec	99	80	A	F
5303	577863	1	1	901	2	Vít	Urbánek	Ing.	Ph.D.	48	živnostník	Moravská Chrastová	99	80	A	M
5303	577863	1	2	902	2	Martin	Klemša			46	technik	Brněnec	99	80	A	M
5303	577863	1	1	901	3	Petra	Štoudková	Mgr.		45	učitelka	Brněnec	99	80	A	F
5303	577863	1	2	902	3	Vladimír	Hanik			69	předseda SBD Brněnec	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	4	Ondřej	Kozák			57	hasič	Brněnec	99	80	A	M
5303	577863	1	2	902	4	Otto	Schmachtel			57	montér	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	5	Zdeněk	Nečas			69	technik	Brněnec	99	80	A	M
5303	577863	1	2	902	5	Eva	Opršalová	Ing.		52	zástupkyně ředitele ZŠ	Moravská Chrastová	99	80	A	F
5303	577863	1	1	901	6	Tomáš	Bartelt			54	živnostník	Moravská Chrastová	99	80	A	M
5303	577863	1	2	902	6	Milan	Štrof			49	živnostník	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	7	Tomáš	Popelka		DiS.	40	informatik	Brněnec	99	80	A	M
5303	577863	1	2	902	7	Josef	Bednář			56	technik	Brněnec	99	80	A	M
5303	577863	1	1	901	8	Jarmila	Homolková			45	ředitelka MŠ	Brněnec	99	80	A	F
5303	577863	1	2	902	8	Věra	Vaňousová			65	učitelka MŠ	Moravská Chrastová	99	80	A	F
5303	577863	1	1	901	9	Stanislav	Pavlík			65	technik	Moravská Chrastová	99	80	A	M
5303	577863	1	2	902	9	Jan	Pelíšek		dipl.ek.	48	vedoucí technik	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	10	Jan	Sedláček	Ing.		37	vedoucí IT oddělení	Moravská Chrastová	99	80	A	M
5303	577863	1	2	902	10	Marcela	Popelková	Mgr.		39	učitelka	Brněnec	99	80	A	F
5303	577863	1	1	901	11	Jana	Přikrylová			38	referentka obchodu	Brněnec	99	80	A	F
5303	577863	1	2	902	11	Kamila	Ondráčková			29	referentka projektu EU	Moravská Chrastová	99	80	A	F
5303	577863	1	1	901	12	Jiří	Tetek			69	důchodce	Brněnec	99	80	A	M
5303	577863	1	2	902	12	Jaroslav	Částek			61	provozní technik	Brněnec	99	80	A	M
5303	577863	1	1	901	13	Markéta	Drábková			44	vedoucí pošty	Moravská Chrastová	99	80	A	F
5303	577863	1	2	902	13	Rozálie	Urbánková			21	studentka	Moravská Chrastová	99	80	A	F
5303	577863	1	1	901	14	Pavel	Všianský			54	školník ZŠ	Brněnec	99	80	A	M
5303	577863	1	2	902	14	Jan	Žahour			43	technik	Moravská Chrastová	99	80	A	M
5303	577863	1	1	901	15	Tomáš	Nečas			55	živnostník	Moravská Chrastová	99	80	A	M
5303	577863	1	2	902	15	Miroslav	Straka			73	důchodce	Brněnec	99	80	A	M
