OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585441	1	1	902	1	Markéta	Šůstková			46	OSVČ	Ludkovice	99	80	A	F
7204	585441	1	2	901	1	Stanislav	Bartoš			60	starosta	Ludkovice	99	80	A	M
7204	585441	1	3	903	1	Josef	Bernátek			34	revírník	Ludkovice	99	80	A	M
7204	585441	1	1	902	2	Petr	Gärtner			27	strojní zámečník	Ludkovice	99	80	A	
7204	585441	1	2	901	2	Michal	Nevařil			29	grafik	Ludkovice	99	80	A	M
7204	585441	1	3	903	2	Pavel	Michalica			43	úředník	Ludkovice	99	80	A	M
7204	585441	1	1	902	3	Josef	Nevařil			43	obraběč, seřizovač	Pradlisko	99	80	A	M
7204	585441	1	2	901	3	Kateřina	Paulová			46	vychovatelka	Ludkovice	99	80	A	F
7204	585441	1	3	903	3	Miroslav	Žmolík			39	dělník	Ludkovice	99	80	A	M
7204	585441	1	1	902	4	Miroslav	Gärtner			24	směnový mistr	Ludkovice	99	80	A	
7204	585441	1	2	901	4	Jaroslav	Pleca			56	podnikatel	Ludkovice	99	80	A	M
7204	585441	1	3	903	4	František	Mališka			39	technik	Ludkovice	99	80	A	M
7204	585441	1	1	902	5	Michal	Žmolík	Ing.		39	OSVČ	Ludkovice	99	80	A	M
7204	585441	1	2	901	5	Vladislav	Malaník	Ing.		39	IT technik	Ludkovice	99	80	A	M
7204	585441	1	3	903	5	Pavel	Talaš			34	technik	Ludkovice	99	80	A	M
7204	585441	1	1	902	6	Monika	Krajčová			40	prodavačka	Ludkovice	99	80	A	F
7204	585441	1	2	901	6	Renáta	Rídlová	Mgr.	Ph.D.	39	probační úředník	Ludkovice	99	80	A	F
7204	585441	1	3	903	6	Markéta	Žmolíková			48	vedoucí provozu	Ludkovice	99	80	A	F
7204	585441	1	1	902	7	Martin	Juračka			26	specialista KCKB	Pradlisko	99	80	A	M
7204	585441	1	2	901	7	Michal	Kunorza	Ing.		32	konstruktér	Ludkovice	99	80	A	M
7204	585441	1	3	903	7	Vilém	Ress			49	správce budovy	Ludkovice	99	80	A	M
7204	585441	1	1	902	8	David	Gavenda			20	řidič	Ludkovice	99	80	A	M
7204	585441	1	2	901	8	Václav	Dvorník			28	zámečník	Ludkovice	99	80	A	M
7204	585441	1	3	903	8	Lenka	Jančová			29	baristka	Ludkovice	99	80	A	F
7204	585441	1	1	902	9	Šárka	Bartončíková	Ing.		38	OSVČ	Ludkovice	99	80	A	F
7204	585441	1	2	901	9	Tomáš	Mikel			41	podnikatel	Ludkovice	99	80	A	M
7204	585441	1	3	903	9	Zdeňka	Bernátková	Ing.		38	úřednice	Ludkovice	99	80	A	F
7204	585441	1	1	902	10	Karel	Večeřa			54	dělník	Ludkovice	99	80	A	M
7204	585441	1	2	901	10	Lenka	Hanáková			29	účetní	Ludkovice	99	80	A	F
7204	585441	1	3	903	10	Jitka	Studená			63	OSVČ	Ludkovice	99	80	A	F
7204	585441	1	1	902	11	Tomáš	Juřička			32	strojní údržba	Ludkovice	99	80	A	M
7204	585441	1	2	901	11	René	Uher			59	ředitel	Ludkovice	99	80	A	M
7204	585441	1	3	903	11	Ludmila	Šůstková			58	OSVČ	Ludkovice	99	80	A	F
