OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563692	1	1	475	1	Jiří	Řešátko			48	starosta města	Lučany nad Nisou	99	80	0	M
5102	563692	1	2	901	1	Ivana	Halamová	RNDr.		45	ekolog	Lučany nad Nisou	99	80	0	F
5102	563692	1	1	475	2	Martin	Jiřička			45	soukromý zemědělec	Lučany nad Nisou	99	80	0	M
5102	563692	1	2	901	2	Michal	Tůma	Bc.		34	nákupčí	Lučany nad Nisou	99	80	0	M
5102	563692	1	1	475	3	Pavel	Kunce			56	soukromý podnikatel	Lučany nad Nisou	99	80	0	M
5102	563692	1	2	901	3	Václav	Kulas	Ing.		57	chemik	Lučany nad Nisou	99	80	0	M
5102	563692	1	1	475	4	Petr	Štěpánek			52	soukromý podnikatel	Lučany nad Nisou	99	80	0	M
5102	563692	1	2	901	4	Ludmila	Formáčková Pešatová			44	kuchařka	Lučany nad Nisou	99	80	0	F
5102	563692	1	1	475	5	Jiří	Jiskra			47	soukromý podnikatel	Lučany nad Nisou	99	80	0	M
5102	563692	1	2	901	5	Tomáš	Trpišovský			31	zedník	Lučany nad Nisou	99	80	0	M
5102	563692	1	1	475	6	Pavel	Morávek			31	soukromý podnikatel	Lučany nad Nisou	99	80	0	M
5102	563692	1	2	901	6	Ondřej	Dohnal			27	tesař	Lučany nad Nisou	99	80	0	M
5102	563692	1	1	475	7	Martin	Würz	Mgr.		51	ředitel ZŠ	Lučany nad Nisou	99	80	0	M
5102	563692	1	2	901	7	David	Janata	Mgr.		40	produktový manažer	Jindřichov	99	80	0	M
5102	563692	1	1	475	8	Alena	Kolomazníková			50	soukromá podnikatelka	Horní Maxov	99	80	0	F
5102	563692	1	2	901	8	Daniela	Kořínková			45	učitelka v MŠ	Jindřichov	99	80	0	F
5102	563692	1	1	475	9	Ivana	Kodejšová	Mgr.		49	učitelka ZŠ	Lučany nad Nisou	99	80	0	F
5102	563692	1	2	901	9	Zdeněk	Zoubek	Mgr.		45	učitel a finanční poradce	Lučany nad Nisou	99	80	0	M
