OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	520420	1	1	129	1	Jiří	Lehnert			57	revizní technik	Veselíčko	99	129	0	M
7104	520420	1	2	355	1	Aleš	Bém			39	živnostník	Veselíčko	99	80	0	M
7104	520420	1	3	166	1	Jiří	Gogela			68	důchodce	Veselíčko	99	166	0	M
7104	520420	1	4	480	1	Tomáš	Šulák			43	starosta	Veselíčko	721	721	0	M
7104	520420	1	5	901	1	Alžběta	Panáková	Mgr.		43	učitelka	Veselíčko	99	80	0	F
7104	520420	1	1	129	2	František	Vagner			68	důchodce	Veselíčko	99	129	0	M
7104	520420	1	2	355	2	Radim	Navrátil	Bc.		23	student	Veselíčko	99	80	0	M
7104	520420	1	3	166	2	Ladislav	Třetina			58	stavební dozor	Veselíčko	99	166	0	M
7104	520420	1	4	480	2	Lucie	Pazderová	Mgr. et Mgr.		31	učitelka ZŠ a MŠ	Veselíčko	99	80	0	F
7104	520420	1	5	901	2	Pavel	Hučín	Ing.		48	administrátor	Veselíčko	99	80	0	M
7104	520420	1	1	129	3	Monika	Štenglová			40	vedoucí kontroly	Veselíčko	99	129	0	F
7104	520420	1	2	355	3	Jiří	Drábek			39	živnostník	Veselíčko	99	80	0	M
7104	520420	1	3	166	3	Stanislava	Čočková	Mgr.		61	učitelka	Veselíčko	99	166	0	F
7104	520420	1	4	480	3	Jiří	Lorenc			40	podnikatel	Veselíčko	99	80	0	M
7104	520420	1	5	901	3	Petr	Pavlica	Ing.		49	samostatný konstruktér	Veselíčko	99	80	0	M
7104	520420	1	1	129	4	Petr	Hučín			52	soukromý podnikatel	Veselíčko	99	129	0	M
7104	520420	1	2	355	4	Luděk	Navrátil			60	údržbář	Veselíčko	99	80	0	M
7104	520420	1	3	166	4	Tomáš	Bernhauer			42	podnikatel	Veselíčko	99	166	0	M
7104	520420	1	4	480	4	Jaromír	Pecha			43	řidič	Veselíčko	99	80	0	M
7104	520420	1	5	901	4	Jaroslav	Jedlička			40	automechanik	Veselíčko	99	80	0	M
7104	520420	1	1	129	5	Miroslav	Čoček			54	údržbář	Veselíčko	99	129	0	M
7104	520420	1	2	355	5	Radim	Zábranský			33	skladník	Tupec	99	80	0	M
7104	520420	1	3	166	5	Dana	Giblová	Ing. Bc.		52	kontrolní pracovník	Veselíčko	99	166	0	F
7104	520420	1	4	480	5	Zdeněk	Gibl	Ing.		31	stavební technik	Veselíčko	99	80	0	M
7104	520420	1	5	901	5	Radoslav	Hanel	Mgr.		54	učitel	Tupec	99	80	0	M
7104	520420	1	1	129	6	Jiří	Suchánek			32	technický pracovník	Veselíčko	99	129	0	M
7104	520420	1	2	355	6	Jiří	Wenig			61	služby v obchodní činnosti	Veselíčko	99	80	0	M
7104	520420	1	3	166	6	Petr	Suchánek			57	bagrista	Tupec	99	166	0	M
7104	520420	1	4	480	6	Petr	Vyňuchal			43	vedoucí prodejny	Veselíčko	99	80	0	M
7104	520420	1	5	901	6	Dana	Grygarová			45	administrativní pracovník	Veselíčko	99	80	0	F
7104	520420	1	1	129	7	Libor	Švaček			50	stavební technik	Veselíčko	99	129	0	M
7104	520420	1	2	355	7	Alena	Muchová			55	učitelka	Veselíčko	99	80	0	F
7104	520420	1	3	166	7	Jiří	Zapletal			60	stavební mistr	Tupec	99	166	0	M
7104	520420	1	4	480	7	Jan	Kolek			49	posunovač	Tupec	99	80	0	M
7104	520420	1	5	901	7	Zdeněk	Bém			44	OSVČ - elektromontér	Veselíčko	99	80	0	M
7104	520420	1	1	129	8	Josef	Haničák			53	soukromý podnikatel	Tupec	99	129	0	M
7104	520420	1	2	355	8	Jakub	Kliment			25	elektromechanik	Veselíčko	99	80	0	M
7104	520420	1	3	166	8	František	Krampla			44	mistr měření a regulace	Veselíčko	99	166	0	M
7104	520420	1	4	480	8	Lukáš	Kuchrýk			33	podnikatel ve stavebnictví	Veselíčko	99	80	0	M
7104	520420	1	5	901	8	Denisa	Kramplová	Ing.		42	administrativní pracovník	Veselíčko	99	80	0	F
7104	520420	1	1	129	9	David	Fridrišek			34	mistr	Veselíčko	99	129	0	M
7104	520420	1	2	355	9	Lenka	Vraštilová			59	ekonomka	Veselíčko	99	80	0	F
7104	520420	1	3	166	9	Josef	Motyka	Mgr.		66	učitel	Veselíčko	99	166	0	M
7104	520420	1	4	480	9	Antonín	Soldán			46	zámečník-údržbář	Veselíčko	99	80	0	M
7104	520420	1	5	901	9	Radek	Pecha			37	policista	Veselíčko	99	80	0	M
