OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	554065	1	1	7	1	Jaroslav	Tomčík	Ing.		60	ekonom	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	902	1	Zdeňka	Ambrožová			56	starostka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	3	903	1	René	Voldán			40	řidič	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	901	1	Josef	Hrabovský			45	nezaměstnaný	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	1	7	2	Naděžda	Soldánová			65	důchodkyně	Jakubčovice nad Odrou	99	7	0	F
8104	554065	1	2	902	2	Petr	Bauer			51	technik	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	2	Marta	Gassmannová			47	dělnice	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	4	901	2	Věra	Šperlíková	Mgr.		54	učitelka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	7	3	Pavel	Klekar			41	skladník	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	902	3	Antonín	Trčka			53	technik	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	3	Jindřich	Plaček			44	dělník	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	901	3	Ivana	Mücková			52	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	7	4	David	Hodermarský			32	lakýrník	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	902	4	Yvona	Kočišová			45	kuchařka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	3	903	4	Miroslav	Křepelka			42	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	901	4	Antonie	Pecníková			50	technik	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	7	5	Martin	Konrád			23	elektrikář	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	902	5	Jaromír	Vala			39	zemědělec	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	5	Petr	Král			35	technik	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	901	5	Josef	Molnár			49	technik	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	1	7	6	Jakub	Plaček			19	student	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	902	6	Kamila	Švánová			31	prodavačka	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	3	903	6	Leopold	Maršálek			61	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	901	6	Daniela	Bartoňová			41	účetní	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	1	7	7	Dušan	Bartoň			42	elektromechanik	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	902	7	Rostislav	Vlček			57	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	7	Mojmír	Blaha			58	řidič	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	901	7	Jiří	Kozák			61	technik	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	1	7	8	Miroslav	Stančík			52	pojišťovací zprostředkovatel	Jakubčovice nad Odrou	99	7	0	M
8104	554065	1	2	902	8	Zdeněk	Hrabovský			20	cukrář	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	8	Kateřina	Miklošová	Bc.		31	administrativní pracovnice	Jakubčovice nad Odrou	99	80	0	F
8104	554065	1	4	901	8	Kamil	Křepelka			20	soukromý podnikatel	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	1	7	9	Iveta	Králová			37	kuchařka	Jakubčovice nad Odrou	99	7	0	F
8104	554065	1	2	902	9	Milan	Foltin			34	vodař	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	3	903	9	Roman	Skořepa			44	řidič	Jakubčovice nad Odrou	99	80	0	M
8104	554065	1	4	901	9	Aleš	Dimiděnko			35	technik	Jakubčovice nad Odrou	99	80	0	M
