OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575780	1	1	801	1	Hana	Hanzlová			42	rodičovská dovolená	Svojšice	99	80	A	F
5302	575780	1	2	901	1	Miroslav	Lachman			40	zaměstnanec AČR	Svojšice	99	80	A	M
5302	575780	1	2	901	2	Simona	Kotašková			49	účetní	Svojšice	99	80	A	F
5302	575780	1	2	901	3	Radek	Loužil			43	zaměstnanec AČR	Svojšice	99	80	A	M
5302	575780	1	2	901	4	Pavel	Suchánek			52	úpravář vody - elektrárna Chvaletice	Svojšice	99	80	A	M
5302	575780	1	2	901	5	Ilona	Linhartová			46	učitelka v MŠ	Svojšice	99	80	A	F
5302	575780	1	2	901	6	Michal	Málek			43	obsluha CNC	Svojšice	99	80	A	M
5302	575780	1	2	901	7	Markéta	Křížová			42	pracovnice expedice E-shopu	Svojšice	99	80	A	F
5302	575780	1	2	901	8	Pavlína	Chudomská			49	úřednice	Svojšice	99	80	A	F
5302	575780	1	2	901	9	Václav	Hanzl			37	obsluha CNC, pracovník vývoje	Svojšice	99	80	A	M
