OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7201	588491	1	2	1	3	Petr	Štěrbík	M			40	OSVČ	Hulín	99	1	0
7201	588491	1	2	1	4	Dalibor	Křemeček	M			45	poštovní doručovatel	Záhlinice	99	1	0
7201	588491	1	2	1	5	Jaromír	Kopřiva	M			48	technik	Hulín	1	1	0
7201	588491	1	2	1	6	Václav	Bureš	M	Bc.		26	obchodní zástupce	Záhlinice	99	1	0
7201	588491	1	2	1	7	Zdeňka	Hložková	F			31	prodavačka	Hulín	1	1	0
7201	588491	1	2	1	8	Radomír	Jurášek	M	Ing.		48	projektant	Hulín	99	1	0
7201	588491	1	2	1	9	Šárka	Černocká	F			45	v domácnosti	Chrášťany	1	1	0
7201	588491	1	2	1	10	Ladislav	Paštěka	M			29	stavbyvedoucí	Záhlinice	99	1	0
7201	588491	1	2	1	11	Ladislav	Mlčák	M	Ing.		54	učitel	Hulín	99	1	0
7201	588491	1	2	1	12	Anna	Čechmánková	F	Ing.		65	důchodkyně	Hulín	99	1	0
7201	588491	1	2	1	13	Josef	Jonášek	M	Ing.		58	technik	Hulín	99	1	0
7201	588491	1	2	1	14	Leopold	Holubníček	M	Ing.		57	soukromý zemědělec	Hulín	99	1	0
7201	588491	1	2	1	15	Bohumil	Müller	M			48	stolař	Hulín	99	1	0
7201	588491	1	2	1	16	František	Hložek	M			36	montér	Hulín	1	1	0
7201	588491	1	2	1	17	Markéta	Hradilová	F			39	vedoucí	Hulín	99	1	0
7201	588491	1	3	158	1	Vladimír	Omasta	M	Ing.		38	systémový specialista	Hulín	99	158	0
7201	588491	1	3	158	2	Libor	Pecháček	M	Ing.		29	investiční technik	Hulín	99	158	0
7201	588491	1	3	158	3	Radek	Perdykula	M			40	podnikatel	Hulín	99	158	0
7201	588491	1	3	158	4	Libor	Kopčil	M			44	novinář	Hulín	99	158	0
7201	588491	1	3	158	5	Dušan	Pikner	M			40	prodejce	Hulín	99	158	0
7201	588491	1	3	158	6	Pavel	Rozsypal	M			36	soukromý zemědělec	Záhlinice	99	158	0
7201	588491	1	3	158	7	Václav	Hána	M			37	projektant	Hulín	99	158	0
7201	588491	1	3	158	8	Vítězslav	Němeček	M	Ing.		52	podnikatel	Hulín	99	158	0
7201	588491	1	3	158	9	Pavel	Stárek	M			38	podnikatel	Hulín	99	158	0
7201	588491	1	3	158	10	Petr	Dušek	M			35	podnikatel	Záhlinice	99	158	0
7201	588491	1	3	158	11	Jiří	Macháček	M	Mgr.		42	podnikatel	Hulín	99	158	0
7201	588491	1	3	158	12	René	Dillenz	M	Ing.		41	vedoucí investic	Hulín	99	158	0
7201	588491	1	3	158	13	František	Večeřa	M			37	obchodní zástupce	Hulín	99	158	0
7201	588491	1	3	158	14	Marek	Dolák	M			31	servisní technik	Hulín	99	158	0
7201	588491	1	3	158	15	Tomáš	Rybenský	M			39	podnikatel	Hulín	99	158	0
7201	588491	1	3	158	16	Miroslav	Ludvík	M			53	podnikatel	Hulín	99	158	0
7201	588491	1	3	158	17	Pavel	Černý	M			42	masér	Hulín	99	158	0
7201	588491	1	4	144	1	Ján	Franek	M			39	finanční manager	Hulín	144	144	0
7201	588491	1	4	144	2	Jaromír	Žůrek	M	Bc.		38	hlavní technik správy	Hulín	99	144	0
7201	588491	1	4	144	3	Jiří	Smutek	M			39	zkušební řidič	Hulín	99	144	0
7201	588491	1	4	144	4	Jana	Páleníková	F			43	referentka	Hulín	99	144	0
7201	588491	1	4	144	5	Marcela	Dikorasová	F			48	finanční poradce	Hulín	99	144	0
7201	588491	1	4	144	6	Alena	Teterová	F			29	finanční poradce	Hulín	144	144	0
7201	588491	1	4	144	7	Petr	Eliáš	M			42	mistr ve výrobě	Hulín	99	144	0
7201	588491	1	4	144	8	Miroslava	Brabcová	F			27	učitelka v mateřské školce	Hulín	99	144	0
7201	588491	1	4	144	9	Štefan	Fodor	M			32	živnostník	Hulín	99	144	0
7201	588491	1	4	144	10	Blažena	Kolaříková	F			48	pedikérka	Hulín	144	144	0
7201	588491	1	4	144	11	Radek	Stárek	M			41	strojírenský dělník	Hulín	99	144	0
7201	588491	1	4	144	12	Roman	Vydra	M			40	obchodní zástupce	Hulín	99	144	0
7201	588491	1	4	144	13	Blanka	Králíková	F			36	zdravotní sestra	Hulín	99	144	0
7201	588491	1	4	144	14	Jiří	Šebestík	M			32	obchodní zástupce	Hulín	99	144	0
7201	588491	1	4	144	15	Marcela	Řeháková	F			41	strojírenská dělnice	Hulín	99	144	0
7201	588491	1	4	144	16	Otakar	Droběna	M			55	vzduchotechnik	Hulín	99	144	0
7201	588491	1	4	144	17	Ladislav	Klimuš	M			56	živnostník-zedník	Chrášťany	99	144	0
7201	588491	1	5	721	1	Zbyněk	Schaffer	M	Ing.		46	jednatel	Hulín	721	721	0
7201	588491	1	5	721	2	Martin	Doležal	M	Mgr.		30	SŠ pedagog	Hulín	721	721	0
7201	588491	1	5	721	3	Miloš	Rec	M			34	elektromechanik	Hulín	99	721	0
7201	588491	1	5	721	4	Petr	Jagoš	M	Mgr.		32	SŠ pedagog	Hulín	99	721	0
7201	588491	1	5	721	5	Pavla	Šustrová	F			44	majitelka firmy	Hulín	99	721	0
7201	588491	1	5	721	6	Jaroslav	Němec	M			36	kontrolor	Hulín	99	721	0
7201	588491	1	5	721	7	Eva	Reissingerová	F			56	podnikatelka	Hulín	99	721	0
7201	588491	1	5	721	8	Pavel	Ančinec	M			33	strojník	Hulín	99	721	0
7201	588491	1	5	721	9	Jakub	Valenta	M			19	student SŠ	Hulín	99	721	0
7201	588491	1	5	721	10	Pavel	Balcárek	M			58	strojní zámečník	Hulín	99	721	0
7201	588491	1	5	721	11	Jiří	Pavelka	M			27	živnostník	Hulín	99	721	0
7201	588491	1	5	721	12	Martin	Kopecký	M			27	elektrikář	Hulín	99	721	0
7201	588491	1	5	721	13	Zdeněk	Briš	M			55	živnostník	Hulín	99	721	0
7201	588491	1	5	721	14	Jiří	Rampas	M			50	zedník	Hulín	99	721	0
7201	588491	1	5	721	15	Jiří	Buchta	M			35	kuchař	Hulín	99	721	0
7201	588491	1	5	721	16	Stanislav	Horák	M			65	důchodce	Hulín	99	721	0
7201	588491	1	5	721	17	Roman	Šustr	M			44	majitel firmy	Hulín	99	721	0
7201	588491	1	6	137	1	Vladislav	Rýznar	M			39	gumař	Hulín	99	137	0
7201	588491	1	6	137	2	Petr	Zapletal	M			22	řidič	Hulín	99	137	0
7201	588491	1	6	137	3	Břetislav	Lichevník	M			50	gumař	Hulín	99	137	0
7201	588491	1	6	137	4	Jiří	Polák	M			38	obráběč kovů	Hulín	99	137	0
7201	588491	1	6	137	5	Pavla	Poláková	F			67	důchodce	Hulín	155	137	0
7201	588491	1	7	53	1	Roman	Hoza	M	Mgr.		43	starosta města Hulína	Hulín	53	53	0
7201	588491	1	7	53	2	Bronislav	Fuksa	M	Ing.		49	uvolněný zastupitel ZK	Hulín	53	53	0
7201	588491	1	7	53	3	Jana	Zimčíková	F			44	živnostník	Hulín	53	53	0
7201	588491	1	7	53	4	Zdeněk	Zlámal	M			54	předseda představenstva a.s.	Hulín	53	53	0
7201	588491	1	7	53	5	Antonín	Huťka	M			46	ředitel společnosti	Hulín	53	53	0
7201	588491	1	7	53	6	Lenka	Urbanová	F			45	učitelka ZUŠ	Hulín	53	53	0
7201	588491	1	7	53	7	Radek	Pleva	M			37	technik	Hulín	53	53	0
7201	588491	1	7	53	8	František	Motal	M			44	technik	Záhlinice	99	53	0
7201	588491	1	7	53	9	Richard	Olle	M	Mgr.		33	vedoucí správního odboru	Hulín	53	53	0
7201	588491	1	7	53	10	Robert	Drcmánek	M			42	technik	Hulín	99	53	0
7201	588491	1	7	53	11	Jana	Stehlíková	F			36	účetní, živnostník	Hulín	53	53	0
7201	588491	1	7	53	12	Radek	Stratil	M			39	technik	Hulín	99	53	0
7201	588491	1	7	53	13	Milada	Bednaříková	F			55	živnostník	Hulín	99	53	0
7201	588491	1	7	53	14	Luděk	Černocký	M	Ing.		50	ředitel stavební společnosti	Chrášťany	53	53	0
7201	588491	1	7	53	15	Vladimír	Žůrek	M	Mgr.		43	ředitel základní školy	Hulín	99	53	0
7201	588491	1	7	53	16	Irena	Janů	F	Mgr.		39	učitelka ZŠ	Hulín	53	53	0
7201	588491	1	7	53	17	Zdeněk	Polášek	M			20	student	Hulín	99	53	0
7201	588491	1	8	901	1	Petr	Polák	M			57	místostarosta města Hulína	Hulín	99	80	0
7201	588491	1	8	901	2	Rostislav	Burda	M			56	technolog	Hulín	99	80	0
7201	588491	1	8	901	3	Jiří	Schaffer	M	Ing.		51	projektant	Hulín	99	80	0
7201	588491	1	8	901	4	Stanislav	Dorazín	M			43	technik	Hulín	99	80	0
7201	588491	1	8	901	5	Lenka	Polášková	F	Mgr.		32	učitelka	Hulín	99	80	0
7201	588491	1	8	901	6	Marie	Martinů	F			50	ředitelka kulturního klubu	Hulín	99	80	0
7201	588491	1	8	901	7	Jaroslav	Čumpelík	M			67	důchodce	Hulín	99	80	0
7201	588491	1	8	901	8	Petr	Němec	M	Ing.		32	technolog	Hulín	99	80	0
7201	588491	1	8	901	9	Josef	Vodehnal	M			63	důchodce	Hulín	99	80	0
7201	588491	1	8	901	10	Věra	Frgalová	F			36	vedoucí prodejny	Záhlinice	99	80	0
7201	588491	1	8	901	11	Pavel	Janečka	M	Ing.		44	správce sítě	Hulín	99	80	0
7201	588491	1	8	901	12	Eva	Fuksová	F			42	vedoucí školní jídelny	Hulín	99	80	0
7201	588491	1	8	901	13	Jarmila	Zapletalová	F			47	pracovník sociálních služeb	Hulín	99	80	0
7201	588491	1	8	901	14	Zdeněk	Janů	M			38	automechanik	Hulín	99	80	0
7201	588491	1	8	901	15	Drahomíra	Střalková	F			67	důchodkyně	Hulín	99	80	0
7201	588491	1	8	901	16	Jaroslav	Stibora	M	Ing.		50	technický ředitel	Hulín	99	80	0
7201	588491	1	8	901	17	Marie	Kojecká	F			55	administrativní pracovnice	Hulín	99	80	0
7201	588491	1	9	7	1	Radek	Navrátil	M			32	manažer výroby	Hulín	7	7	0
7201	588491	1	9	7	2	Libor	Simerský	M			37	elektromontér	Hulín	7	7	0
7201	588491	1	9	7	3	Jaroslav	Káčerek	M			56	ředitel obchodní společnosti	Hulín	7	7	0
7201	588491	1	9	7	4	Josef	Navrátil	M			60	důchodce	Hulín	7	7	0
7201	588491	1	9	7	5	Lenka	Kolaříková	F			35	zaměstnanec MěÚ	Hulín	7	7	0
7201	588491	1	9	7	6	Monika	Pátíková	F			36	účetní referent	Hulín	7	7	0
7201	588491	1	9	7	7	Zbyněk	Janas	M			47	technik strojař	Hulín	7	7	0
7201	588491	1	9	7	8	Radek	Ligurský	M			45	výpravčí ČD	Hulín	7	7	0
7201	588491	1	9	7	9	Zdeněk	Bednařík	M			46	slévač	Hulín	99	7	0
7201	588491	1	9	7	10	Věra	Bakalíková	F			45	stavební technik	Hulín	99	7	0
7201	588491	1	9	7	11	Vojtěch	Pospíšil	M			65	důchodce	Hulín	99	7	0
7201	588491	1	9	7	12	Josef	Funtíček	M			57	vedoucí elektrorozvodny	Hulín	99	7	0
7201	588491	1	9	7	13	Eva	Simerská	F			31	prodavačka, vedoucí prodejny	Hulín	99	7	0
7201	588491	1	9	7	14	Josef	Gába	M			34	technik	Hulín	99	7	0
7201	588491	1	9	7	15	Miloš	Holásek	M			49	pracovník bezpečnostní služby	Hulín	99	7	0
7201	588491	1	9	7	16	Petra	Kusáková	F			30	invalidní důchodce	Hulín	99	7	0
7201	588491	1	9	7	17	Simona	Topičová	F			21	kontrolor výroby	Hulín	99	7	0
