OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587427	1	1	804	1	Ondřej	Lukáč			31	řidič	Kozlov	99	80	A	M
6102	587427	1	2	807	1	Milada	Jiráčková			61	starostka	Kozlov	99	80	A	F
6102	587427	1	3	810	1	Veronika	Procházková	Ing.		28	ekonom	Kozlov	99	80	A	F
6102	587427	1	4	802	1	Anežka	Štaigerová	Mgr.		39	učitelka	Kozlov	99	80	A	F
6102	587427	1	5	801	1	Jiří	Jaroš			44	soukromý zemědělec	Kozlov	99	80	A	M
6102	587427	1	6	809	1	Romana	Kriegsmannová			47	technický pracovník	Kozlov	99	80	A	F
6102	587427	1	7	805	1	Eva	Malá	Ing.		56	technik výstavby	Kozlov	99	80	A	F
6102	587427	1	8	806	1	Lubomír	Skula	Ing.		60	vedoucí provozu	Kozlov	99	80	A	M
6102	587427	1	9	808	1	Pavel	Svoboda		DiS.	35	odborný referent	Kozlov	99	80	A	M
6102	587427	1	10	803	1	Tomáš	Chvátal	Bc.		34	stavební technik	Kozlov	99	80	A	M
