OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	549690	1	1	901	1	Jakub	Bednárek			29	referent	Bořenovice	53	80	0	M
7201	549690	1	2	801	1	Kateřina	Schneebergerová			27	mateřská dovolená	Bořenovice	99	80	0	F
7201	549690	1	1	901	2	Miroslava	Hýžová			65	důchodce	Bořenovice	47	80	0	F
7201	549690	1	1	901	3	Libor	Kašpárek			39	vedoucí expedice	Bořenovice	99	80	0	M
7201	549690	1	1	901	4	Bronislava	Galasovská			48	OSVČ	Bořenovice	99	80	0	F
7201	549690	1	1	901	5	Roman	Pumprla			46	údržbář	Bořenovice	99	80	0	M
7201	549690	1	1	901	6	Jitka	Dvořáková	Mgr.		50	učitelka	Bořenovice	99	80	0	F
7201	549690	1	1	901	7	Karel	Novák	Ing.		47	technik	Bořenovice	99	80	0	M
7201	549690	1	1	901	8	Antonín	Pavelec			69	důchodce	Bořenovice	1	80	0	M
7201	549690	1	1	901	9	Leoš	Sedlařík			53	dělník	Bořenovice	99	80	0	M
