OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565601	1	1	901	1	Iveta	Semerátová			43	správní referent	Slatina	99	80	A	F
4203	565601	1	2	902	1	Miroslav	Kuntoš			54	soukromý podnikatel	Slatina	99	80	A	M
4203	565601	1	1	901	2	Jaroslav	Vávra			48	řidič, referent skladového hospodářství	Slatina	99	80	A	M
4203	565601	1	2	902	2	Václav	Zíta			56	vedoucí skladu	Slatina	99	80	A	M
4203	565601	1	1	901	3	Šárka	Vesecká			42	referent státní správy a samosprávy	Slatina	99	80	A	F
4203	565601	1	2	902	3	Josef	Halada			69	důchodce	Slatina	99	80	A	M
4203	565601	1	1	901	4	Jitka	Bartošová			43	administrativní pracovnice	Slatina	99	80	A	F
4203	565601	1	2	902	4	Dana	Stránská	Ing.		59	zemědělský poradce	Slatina	99	80	A	F
4203	565601	1	1	901	5	Tomáš	Härtel			38	vedoucí stavebních prací	Slatina	99	80	A	M
4203	565601	1	2	902	5	Radek	Vondráček			48	výrobní mistr	Slatina	99	80	A	M
4203	565601	1	1	901	6	Kateřina	Mildorfová			41	referent nákupu a prodeje	Slatina	99	80	A	F
4203	565601	1	2	902	6	Bohumila	Růžičková			43	soukromá podnikatelka	Slatina	99	80	A	F
4203	565601	1	1	901	7	Lenka	Haladová			42	bankovní úředník	Slatina	99	80	A	F
4203	565601	1	2	902	7	Petr	Kvapil			56	soukromý podnikatel	Slatina	99	80	A	M
4203	565601	1	1	901	8	Michal	Ivančo			60	osoba samostatně výdělečně činná	Slatina	99	80	A	M
4203	565601	1	2	902	8	Michaela	Prokopová	Ing.		44	vedoucí správy památkového objektu	Slatina	99	80	A	F
4203	565601	1	1	901	9	Jitka	Zrůbecká			42	asistentka obchodního ředitele	Slatina	99	80	A	F
4203	565601	1	2	902	9	Jan	Rýznar			34	soukromý podnikatel	Slatina	99	80	A	M
