OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587834	1	1	902	1	Ilona	Bořánková			39	účetní	Řásná	99	80	0	F
6102	587834	1	2	901	1	Miroslav	Tomíšek			53	soustružník	Řásná	99	80	0	M
6102	587834	1	1	902	2	Radek	Štancl			43	vedoucí výroby	Řásná	99	80	0	M
6102	587834	1	2	901	2	Josef	Křepela			48	úředník	Řásná	99	80	0	M
6102	587834	1	1	902	3	Jiří	Vařbuchta			33	automechanik	Řásná	99	80	0	M
6102	587834	1	2	901	3	Zdeněk	Dušek			36	skladník	Řásná	99	80	0	M
6102	587834	1	1	902	4	Eva	Přibylová	Ing.		41	odborný referent	Řásná	99	80	0	F
6102	587834	1	2	901	4	Petr	Procházka			46	dělník	Řásná	99	80	0	M
6102	587834	1	1	902	5	František	Lupač			50	tesař	Řásná	99	80	0	M
6102	587834	1	2	901	5	Jan	Řičánek	MUDr.		45	lékař	Řásná	99	80	0	M
6102	587834	1	1	902	6	Eva	Kovandová			51	švadlena	Řásná	99	80	0	F
6102	587834	1	2	901	6	Lucie	Hadravová			33	administrativní pracovnice	Řásná	99	80	0	F
6102	587834	1	1	902	7	Jana	Čermáková			51	zdravotní sestra	Řásná	99	80	0	F
6102	587834	1	2	901	7	Milan	Kovář			59	truhlář	Řásná	99	80	0	M
6102	587834	1	2	901	8	Jaroslav	Čermák			62	důchodce	Řásná	99	80	0	M
6102	587834	1	2	901	9	Ladislav	Čermák			51	revírník	Řásná	99	80	0	M
