OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588644	1	1	768	1	Jana	Pospíšilová	Bc.		40	OSVČ	Kvasice	99	768	A	F
7201	588644	1	2	53	1	Lubomír	Musil			62	starosta	Kvasice	99	53	A	M
7201	588644	1	3	387	1	František	Špíšek			62	OSVČ	Kvasice	47	47	A	M
7201	588644	1	4	1	1	Tomáš	Kahaja			42	zámečník	Kvasice	99	1	A	M
7201	588644	1	1	768	2	Richard	Šiška	Ing.		40	THP	Kvasice	99	768	A	M
7201	588644	1	2	53	2	Oldřich	Šebestík	MgA.		62	hudebník, pedagog	Kvasice	53	53	A	M
7201	588644	1	3	387	2	Jana	Ševčíková			31	THP	Kvasice	99	80	A	F
7201	588644	1	4	1	2	Pavel	Ševčík	Ing.		57	programátor	Kvasice	1	1	A	M
7201	588644	1	1	768	3	Filip	Klement	Bc.		34	jednatel	Kvasice	768	768	A	M
7201	588644	1	2	53	3	Zdeněk	Zapletal			50	OSVČ	Kvasice	99	53	A	M
7201	588644	1	3	387	3	Marta	Gazdová			54	účetní	Kvasice	99	80	A	F
7201	588644	1	4	1	3	Petr	Klapil			45	strážník	Kvasice	99	1	A	M
7201	588644	1	1	768	4	Aleš	Judas			39	technolog	Kvasice	768	768	A	M
7201	588644	1	2	53	4	Jiří	Machovský	Mgr.		41	učitel	Kvasice	99	53	A	M
7201	588644	1	3	387	4	Andrea	Pospíšilová			25	dělnice	Kvasice	99	80	A	F
7201	588644	1	4	1	4	Tomáš	Kolomazník			30	zástupce vedoucího údržby	Kvasice	99	1	A	M
7201	588644	1	1	768	5	Karel	Kunovský			42	OSVČ	Kvasice	99	768	A	M
7201	588644	1	2	53	5	Jana	Koželová			42	státní zaměstnanec	Kvasice	99	53	A	F
7201	588644	1	3	387	5	Petra	Králová			30	admin. pracovník	Kvasice	99	80	A	F
7201	588644	1	4	1	5	Tomáš	Nelešovský	Ing.		30	technik	Kvasice	99	1	A	M
7201	588644	1	1	768	6	Renáta	Nelešovská			50	vedoucí kulturního a informačního střediska	Kvasice	99	768	A	F
7201	588644	1	2	53	6	Radek	Kahaja			38	dělník - gumař	Kvasice	99	53	A	M
7201	588644	1	3	387	6	Dalibor	Chrastina			52	dělník	Kvasice	47	47	A	M
7201	588644	1	4	1	6	Josef	Papež	Ing.		34	elektroinženýr	Kvasice	99	1	A	M
7201	588644	1	1	768	7	Michal	Ambruz			31	předák lisovny	Kvasice	99	768	A	M
7201	588644	1	2	53	7	Dušan	Odehnal			30	státní zaměstnanec	Kvasice	99	53	A	M
7201	588644	1	3	387	7	Ivona	Kácovská			44	zdravotní sestra	Kvasice	99	80	A	F
7201	588644	1	4	1	7	Václav	Dosoudil			67	důchodce	Kvasice	99	1	A	M
7201	588644	1	1	768	8	Petr	Čabla	Ing.		29	zástupce ředitele	Kvasice	99	768	A	M
7201	588644	1	2	53	8	Pavel	Ředina			31	technik	Kvasice	99	53	A	M
7201	588644	1	3	387	8	Eva	Špíšková			26	dělnice	Kvasice	99	80	A	F
7201	588644	1	4	1	8	Václav	Čáp			65	důchodce	Kvasice	1	1	A	M
7201	588644	1	1	768	9	Jakub	Opravil			32	laborant	Kvasice	99	768	A	M
7201	588644	1	2	53	9	Vojtěch	Vlasatý			55	hasič HZSP	Kvasice	99	53	A	M
7201	588644	1	3	387	9	Roman	Kovács			39	tiskař	Kvasice	99	80	A	M
7201	588644	1	4	1	9	Pavel	Foldyna			55	kameník	Kvasice	99	1	A	M
7201	588644	1	1	768	10	Jakub	Klement	Mgr.		31	podnikatel	Kvasice	99	768	A	M
7201	588644	1	2	53	10	Kateřina	Kahajová			43	referent výroby	Kvasice	99	53	A	F
7201	588644	1	3	387	10	Richard	Ševčík			36	dělník	Kvasice	99	80	A	M
7201	588644	1	4	1	10	Pavla	Kohoutová			41	OSVČ	Kvasice	99	1	A	F
7201	588644	1	1	768	11	Jan	Matulík			37	skladník	Kvasice	99	768	A	M
7201	588644	1	2	53	11	Ondřej	Šebestík			36	OSVČ	Kvasice	99	53	A	M
7201	588644	1	3	387	11	Vladimír	Opravil			47	dělník	Kvasice	99	80	A	M
7201	588644	1	4	1	11	Jan	Ševčík			55	kamenosochař	Kvasice	1	1	A	M
7201	588644	1	1	768	12	Lukáš	Belza	Ing.		36	programátor IT	Kvasice	99	768	A	M
7201	588644	1	2	53	12	Jaromír	Chytil			30	obchodník	Kvasice	99	53	A	M
7201	588644	1	3	387	12	Josef	Marčík			51	skladník	Kvasice	99	80	A	M
7201	588644	1	4	1	12	Libor	Bouda			51	stolař	Kvasice	99	1	A	M
7201	588644	1	1	768	13	Zdeňka	Úrubová			28	vychovatelka	Kvasice	99	768	A	F
7201	588644	1	2	53	13	Zdeňka	Aladzasová			49	hudebník	Kvasice	99	53	A	F
7201	588644	1	3	387	13	Božena	Zapletalová			65	důchodce	Kvasice	47	47	A	F
7201	588644	1	4	1	13	Petra	Suchánková			47	odborný referent	Kvasice	99	1	A	F
7201	588644	1	1	768	14	Blanka	Pechalová			28	učitelka	Kvasice	99	768	A	F
7201	588644	1	2	53	14	Aleš	Musil	Ing.		36	stavební inženýr	Kvasice	99	53	A	M
7201	588644	1	3	387	14	Miroslav	Skácel			71	důchodce	Kvasice	47	47	A	M
7201	588644	1	4	1	14	Hana	Bubeníková			58	asistentka ředitele	Kvasice	99	1	A	F
7201	588644	1	1	768	15	Zdeněk	Vrbecký			40	mechanik	Kvasice	99	768	A	M
7201	588644	1	2	53	15	Josef	Janoštík			55	podnikatel	Kvasice	99	53	A	M
7201	588644	1	3	387	15	Věra	Malošíková			71	důchodce	Kvasice	99	80	A	F
7201	588644	1	4	1	15	Martina	Švecová			45	účetní	Kvasice	99	1	A	F
