OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568902	1	1	806	1	Bohuslav	Prchal			48	dělník	Kožlí	99	80	0	M
6101	568902	1	2	807	1	Josef	Vojíř			50	dělník	Kožlí	99	80	0	M
6101	568902	1	3	808	1	Ludmila	Michková			34	osoba sam. výdělečně činná	Kožlí	99	80	0	F
6101	568902	1	4	809	1	Josef	Pecha			46	živnostník	Kožlí	99	80	0	M
6101	568902	1	5	810	1	Karel	Vojíř			35	technik	Kožlí	99	80	0	M
6101	568902	1	6	811	1	Petr	Burger			46	živnostník	Kožlí	99	80	0	M
6101	568902	1	7	812	1	František	Červín			58	traktorista	Bohumilice	99	80	0	M
6101	568902	1	8	801	1	Jindřich	Javorský			47	živnostník	Kožlí	99	80	0	M
6101	568902	1	9	813	1	Josef	Jenčík			43	technik	Sechov	99	80	0	M
6101	568902	1	10	814	1	Jiří	Storož			51	živnostník	Kožlí	99	80	0	M
6101	568902	1	11	803	1	Pavel	Fialka			41	seřizovač	Kožlí	99	80	0	M
6101	568902	1	12	802	1	Dagmar	Urbanová			52	osoba sam. výdělečně činná	Kožlí	99	80	0	F
6101	568902	1	13	804	1	Václav	Husák			34	starosta obce	Kožlí	99	80	0	M
6101	568902	1	14	805	1	Jitka	Dvořáková	Ing.		49	vychovatelka	Kožlí	99	80	0	F
